 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/237U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.384E-01  2.435E+00      77 A        11 A         8 A   
   1.10 keV   4.598E-01  2.566E+00      80 A        12 A         8 A   
   1.20 keV   4.802E-01  2.692E+00      83 A        12 A         8 A   
   1.30 keV   4.998E-01  2.811E+00      86 A        12 A         8 A   
   1.40 keV   5.187E-01  2.926E+00      89 A        13 A         9 A   
   1.50 keV   5.369E-01  3.036E+00      91 A        13 A         9 A   
   1.60 keV   5.545E-01  3.143E+00      94 A        13 A         9 A   
   1.70 keV   5.716E-01  3.245E+00      96 A        14 A         9 A   
   1.80 keV   5.881E-01  3.344E+00      99 A        14 A        10 A   
   2.00 keV   6.200E-01  3.534E+00     103 A        15 A        10 A   
   2.25 keV   6.576E-01  3.756E+00     108 A        16 A        11 A   
   2.50 keV   6.931E-01  3.964E+00     113 A        16 A        11 A   
   2.75 keV   7.270E-01  4.159E+00     118 A        17 A        12 A   
   3.00 keV   7.593E-01  4.344E+00     123 A        17 A        12 A   
   3.25 keV   7.903E-01  4.520E+00     127 A        18 A        12 A   
   3.50 keV   8.201E-01  4.688E+00     131 A        19 A        13 A   
   3.75 keV   8.489E-01  4.848E+00     135 A        19 A        13 A   
   4.00 keV   8.767E-01  5.002E+00     139 A        20 A        14 A   
