 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 168.967 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 168.967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.021E-01  2.742E+00      68 A        12 A         8 A   
   1.10 keV   4.217E-01  2.883E+00      70 A        12 A         8 A   
   1.20 keV   4.405E-01  3.016E+00      73 A        12 A         9 A   
   1.30 keV   4.585E-01  3.144E+00      76 A        13 A         9 A   
   1.40 keV   4.758E-01  3.265E+00      78 A        13 A         9 A   
   1.50 keV   4.925E-01  3.382E+00      80 A        14 A         9 A   
   1.60 keV   5.086E-01  3.494E+00      83 A        14 A        10 A   
   1.70 keV   5.243E-01  3.602E+00      85 A        14 A        10 A   
   1.80 keV   5.395E-01  3.706E+00      87 A        15 A        10 A   
   2.00 keV   5.687E-01  3.903E+00      91 A        15 A        11 A   
   2.25 keV   6.032E-01  4.133E+00      96 A        16 A        11 A   
   2.50 keV   6.358E-01  4.348E+00     101 A        17 A        12 A   
   2.75 keV   6.668E-01  4.548E+00     105 A        18 A        12 A   
   3.00 keV   6.965E-01  4.737E+00     109 A        18 A        13 A   
   3.25 keV   7.249E-01  4.916E+00     113 A        19 A        13 A   
   3.50 keV   7.523E-01  5.085E+00     117 A        19 A        14 A   
   3.75 keV   7.787E-01  5.247E+00     121 A        20 A        14 A   
   4.00 keV   8.042E-01  5.401E+00     125 A        21 A        14 A   
