 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.821E+00      65 A        14 A        10 A   
   1.10 keV   1.581E-01  2.948E+00      67 A        15 A        10 A   
   1.20 keV   1.651E-01  3.068E+00      70 A        15 A        11 A   
   1.30 keV   1.719E-01  3.180E+00      73 A        16 A        11 A   
   1.40 keV   1.784E-01  3.287E+00      75 A        16 A        11 A   
   1.50 keV   1.846E-01  3.389E+00      78 A        17 A        12 A   
   1.60 keV   1.907E-01  3.485E+00      80 A        17 A        12 A   
   1.70 keV   1.966E-01  3.578E+00      83 A        18 A        13 A   
   1.80 keV   2.023E-01  3.666E+00      85 A        18 A        13 A   
   2.00 keV   2.132E-01  3.833E+00      89 A        19 A        13 A   
   2.25 keV   2.261E-01  4.024E+00      95 A        20 A        14 A   
   2.50 keV   2.384E-01  4.200E+00     100 A        21 A        15 A   
   2.75 keV   2.500E-01  4.362E+00     104 A        21 A        16 A   
   3.00 keV   2.611E-01  4.512E+00     109 A        22 A        16 A   
   3.25 keV   2.718E-01  4.653E+00     114 A        23 A        17 A   
   3.50 keV   2.820E-01  4.785E+00     118 A        24 A        18 A   
   3.75 keV   2.919E-01  4.909E+00     122 A        25 A        18 A   
   4.00 keV   3.015E-01  5.026E+00     126 A        25 A        19 A   
