 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.161E-01  5.320E+00     138 A        23 A        16 A   
   5.00 keV   7.549E-01  5.556E+00     146 A        24 A        17 A   
   5.50 keV   7.917E-01  5.773E+00     153 A        25 A        18 A   
   6.00 keV   8.269E-01  5.976E+00     159 A        26 A        19 A   
   6.50 keV   8.607E-01  6.165E+00     166 A        27 A        19 A   
   7.00 keV   8.932E-01  6.343E+00     172 A        28 A        20 A   
   8.00 keV   9.548E-01  6.668E+00     184 A        29 A        22 A   
   9.00 keV   1.013E+00  6.961E+00     196 A        31 A        23 A   
  10.00 keV   1.068E+00  7.226E+00     207 A        33 A        24 A   
  11.00 keV   1.120E+00  7.468E+00     218 A        34 A        25 A   
  12.00 keV   1.169E+00  7.692E+00     228 A        35 A        26 A   
  13.00 keV   1.217E+00  7.898E+00     238 A        37 A        28 A   
  14.00 keV   1.263E+00  8.090E+00     248 A        38 A        29 A   
  15.00 keV   1.307E+00  8.269E+00     257 A        39 A        30 A   
  16.00 keV   1.350E+00  8.437E+00     267 A        40 A        31 A   
  17.00 keV   1.392E+00  8.595E+00     276 A        41 A        32 A   
  18.00 keV   1.432E+00  8.744E+00     285 A        42 A        33 A   
  20.00 keV   1.510E+00  9.017E+00     302 A        44 A        34 A   
  22.50 keV   1.601E+00  9.321E+00     323 A        47 A        37 A   
  25.00 keV   1.688E+00  9.591E+00     344 A        49 A        39 A   
  27.50 keV   1.770E+00  9.832E+00     363 A        52 A        41 A   
  30.00 keV   1.849E+00  1.005E+01     383 A        54 A        43 A   
  32.50 keV   1.925E+00  1.025E+01     402 A        56 A        45 A   
  35.00 keV   1.997E+00  1.043E+01     420 A        58 A        47 A   
  37.50 keV   2.067E+00  1.059E+01     438 A        60 A        49 A   
  40.00 keV   2.135E+00  1.074E+01     456 A        62 A        51 A   
  45.00 keV   2.265E+00  1.101E+01     491 A        66 A        54 A   
  50.00 keV   2.387E+00  1.124E+01     525 A        70 A        58 A   
  55.00 keV   2.504E+00  1.144E+01     558 A        73 A        61 A   
  60.00 keV   2.615E+00  1.162E+01     590 A        77 A        64 A   
  65.00 keV   2.722E+00  1.178E+01     622 A        80 A        67 A   
  70.00 keV   2.825E+00  1.191E+01     653 A        83 A        70 A   
  80.00 keV   3.020E+00  1.214E+01     714 A        90 A        76 A   
  90.00 keV   3.203E+00  1.232E+01     773 A        96 A        82 A   
 100.00 keV   3.376E+00  1.247E+01     832 A       102 A        88 A   
 110.00 keV   3.541E+00  1.259E+01     889 A       107 A        93 A   
 120.00 keV   3.698E+00  1.268E+01     945 A       113 A        98 A   
 130.00 keV   3.849E+00  1.276E+01    1001 A       118 A       103 A   
 140.00 keV   3.994E+00  1.282E+01    1056 A       124 A       108 A   
 150.00 keV   4.135E+00  1.286E+01    1110 A       129 A       113 A   
 160.00 keV   4.270E+00  1.290E+01    1163 A       134 A       118 A   
 170.00 keV   4.402E+00  1.292E+01    1217 A       139 A       123 A   
 180.00 keV   4.529E+00  1.294E+01    1269 A       143 A       127 A   
 200.00 keV   4.774E+00  1.295E+01    1374 A       153 A       137 A   
 225.00 keV   5.064E+00  1.294E+01    1502 A       165 A       148 A   
 250.00 keV   5.338E+00  1.290E+01    1629 A       177 A       159 A   
 275.00 keV   5.599E+00  1.284E+01    1755 A       188 A       169 A   
 300.00 keV   5.847E+00  1.277E+01    1879 A       198 A       179 A   
 325.00 keV   5.933E+00  1.269E+01    2003 A       209 A       190 A   
 350.00 keV   5.182E+00  1.261E+01    2129 A       220 A       200 A   
 375.00 keV   4.769E+00  1.252E+01    2261 A       231 A       210 A   
 400.00 keV   4.584E+00  1.242E+01    2395 A       242 A       221 A   
 450.00 keV   4.620E+00  1.222E+01    2668 A       266 A       242 A   
 500.00 keV   4.937E+00  1.202E+01    2941 A       289 A       263 A   
 550.00 keV   5.365E+00  1.182E+01    3212 A       311 A       284 A   
 600.00 keV   5.817E+00  1.162E+01    3479 A       333 A       305 A   
 650.00 keV   6.252E+00  1.142E+01    3742 A       353 A       325 A   
 700.00 keV   6.651E+00  1.123E+01    4002 A       373 A       344 A   
 800.00 keV   7.312E+00  1.086E+01    4516 A       414 A       382 A   
 900.00 keV   7.795E+00  1.052E+01    5024 A       452 A       419 A   
   1.00 MeV   8.131E+00  1.019E+01    5530 A       489 A       455 A   
   1.10 MeV   8.351E+00  9.890E+00    6038 A       524 A       491 A   
   1.20 MeV   8.486E+00  9.606E+00    6549 A       559 A       526 A   
   1.30 MeV   8.559E+00  9.339E+00    7065 A       592 A       561 A   
   1.40 MeV   8.589E+00  9.089E+00    7588 A       626 A       595 A   
   1.50 MeV   8.590E+00  8.854E+00    8118 A       658 A       630 A   
   1.60 MeV   8.574E+00  8.633E+00    8655 A       691 A       664 A   
   1.70 MeV   8.548E+00  8.424E+00    9199 A       723 A       699 A   
   1.80 MeV   8.519E+00  8.226E+00    9751 A       756 A       734 A   
   2.00 MeV   8.466E+00  7.863E+00    1.09 um      827 A       804 A   
   2.25 MeV   8.437E+00  7.458E+00    1.23 um      920 A       893 A   
   2.50 MeV   8.465E+00  7.100E+00    1.38 um     1010 A       982 A   
   2.75 MeV   8.552E+00  6.780E+00    1.53 um     1097 A      1071 A   
   3.00 MeV   8.694E+00  6.492E+00    1.68 um     1182 A      1161 A   
   3.25 MeV   8.883E+00  6.231E+00    1.84 um     1264 A      1250 A   
   3.50 MeV   9.109E+00  5.994E+00    1.99 um     1343 A      1339 A   
   3.75 MeV   9.366E+00  5.778E+00    2.15 um     1419 A      1426 A   
   4.00 MeV   9.646E+00  5.579E+00    2.30 um     1493 A      1512 A   
   4.50 MeV   1.025E+01  5.225E+00    2.61 um     1659 A      1679 A   
   5.00 MeV   1.089E+01  4.920E+00    2.90 um     1808 A      1839 A   
   5.50 MeV   1.154E+01  4.654E+00    3.20 um     1943 A      1990 A   
   6.00 MeV   1.219E+01  4.419E+00    3.48 um     2067 A      2135 A   
   6.50 MeV   1.283E+01  4.210E+00    3.76 um     2180 A      2271 A   
   7.00 MeV   1.345E+01  4.023E+00    4.03 um     2284 A      2401 A   
   8.00 MeV   1.464E+01  3.700E+00    4.56 um     2523 A      2641 A   
   9.00 MeV   1.575E+01  3.432E+00    5.05 um     2726 A      2858 A   
  10.00 MeV   1.680E+01  3.204E+00    5.53 um     2901 A      3055 A   
  11.00 MeV   1.780E+01  3.009E+00    5.99 um     3055 A      3235 A   
  12.00 MeV   1.876E+01  2.839E+00    6.44 um     3192 A      3401 A   
  13.00 MeV   1.969E+01  2.689E+00    6.86 um     3315 A      3554 A   
  14.00 MeV   2.060E+01  2.556E+00    7.28 um     3426 A      3695 A   
  15.00 MeV   2.149E+01  2.437E+00    7.68 um     3527 A      3826 A   
  16.00 MeV   2.237E+01  2.331E+00    8.06 um     3619 A      3949 A   
  17.00 MeV   2.325E+01  2.234E+00    8.44 um     3704 A      4063 A   
  18.00 MeV   2.413E+01  2.146E+00    8.80 um     3782 A      4170 A   
  20.00 MeV   2.587E+01  1.991E+00    9.49 um     3981 A      4364 A   
  22.50 MeV   2.806E+01  1.829E+00   10.31 um     4220 A      4575 A   
  25.00 MeV   3.025E+01  1.694E+00   11.07 um     4418 A      4758 A   
  27.50 MeV   3.243E+01  1.580E+00   11.78 um     4585 A      4918 A   
  30.00 MeV   3.461E+01  1.481E+00   12.45 um     4728 A      5059 A   
  32.50 MeV   3.676E+01  1.396E+00   13.09 um     4852 A      5184 A   
  35.00 MeV   3.888E+01  1.320E+00   13.69 um     4960 A      5296 A   
  37.50 MeV   4.097E+01  1.253E+00   14.26 um     5055 A      5396 A   
  40.00 MeV   4.302E+01  1.194E+00   14.80 um     5140 A      5487 A   
  45.00 MeV   4.698E+01  1.091E+00   15.83 um     5383 A      5645 A   
  50.00 MeV   5.074E+01  1.006E+00   16.77 um     5582 A      5778 A   
  55.00 MeV   5.429E+01  9.349E-01   17.65 um     5748 A      5892 A   
  60.00 MeV   5.763E+01  8.737E-01   18.48 um     5891 A      5990 A   
  65.00 MeV   6.077E+01  8.207E-01   19.26 um     6016 A      6077 A   
  70.00 MeV   6.369E+01  7.743E-01   20.01 um     6126 A      6154 A   
  80.00 MeV   6.894E+01  6.968E-01   21.42 um     6470 A      6287 A   
  90.00 MeV   7.344E+01  6.345E-01   22.73 um     6754 A      6397 A   
 100.00 MeV   7.728E+01  5.833E-01   23.97 um     6997 A      6491 A   
 110.00 MeV   8.054E+01  5.403E-01   25.16 um     7211 A      6573 A   
 120.00 MeV   8.329E+01  5.036E-01   26.30 um     7404 A      6646 A   
 130.00 MeV   8.563E+01  4.720E-01   27.41 um     7580 A      6712 A   
 140.00 MeV   8.760E+01  4.444E-01   28.49 um     7744 A      6772 A   
 150.00 MeV   8.927E+01  4.201E-01   29.55 um     7898 A      6827 A   
 160.00 MeV   9.068E+01  3.985E-01   30.60 um     8043 A      6878 A   
 170.00 MeV   9.188E+01  3.792E-01   31.63 um     8182 A      6926 A   
 180.00 MeV   9.289E+01  3.618E-01   32.64 um     8314 A      6972 A   
 200.00 MeV   9.447E+01  3.317E-01   34.65 um     8798 A      7055 A   
 225.00 MeV   9.581E+01  3.009E-01   37.12 um     9479 A      7150 A   
 250.00 MeV   9.665E+01  2.757E-01   39.56 um     1.01 um     7235 A   
 275.00 MeV   9.715E+01  2.546E-01   41.99 um     1.07 um     7315 A   
 300.00 MeV   9.741E+01  2.368E-01   44.41 um     1.12 um     7389 A   
 325.00 MeV   9.771E+01  2.214E-01   46.82 um     1.17 um     7460 A   
 350.00 MeV   9.918E+01  2.080E-01   49.21 um     1.22 um     7526 A   
 375.00 MeV   9.999E+01  1.963E-01   51.57 um     1.27 um     7589 A   
 400.00 MeV   1.000E+02  1.859E-01   53.92 um     1.31 um     7649 A   
 450.00 MeV   9.949E+01  1.682E-01   58.64 um     1.47 um     7764 A   
 500.00 MeV   9.892E+01  1.538E-01   63.39 um     1.62 um     7874 A   
 550.00 MeV   9.834E+01  1.418E-01   68.17 um     1.75 um     7978 A   
 600.00 MeV   9.774E+01  1.317E-01   72.97 um     1.88 um     8079 A   
 650.00 MeV   9.713E+01  1.230E-01   77.81 um     2.00 um     8178 A   
 700.00 MeV   9.652E+01  1.154E-01   82.67 um     2.12 um     8274 A   
 800.00 MeV   9.525E+01  1.029E-01   92.50 um     2.54 um     8461 A   
 900.00 MeV   9.393E+01  9.298E-02  102.46 um     2.90 um     8643 A   
   1.00 GeV   9.256E+01  8.490E-02  112.57 um     3.24 um     8822 A   
   1.10 GeV   9.116E+01  7.817E-02  122.84 um     3.55 um     8999 A   
   1.20 GeV   8.972E+01  7.249E-02  133.26 um     3.84 um     9175 A   
   1.30 GeV   8.825E+01  6.762E-02  143.85 um     4.12 um     9352 A   
   1.40 GeV   8.677E+01  6.340E-02  154.63 um     4.40 um     9528 A   
   1.50 GeV   8.528E+01  5.970E-02  165.59 um     4.66 um     9706 A   
   1.60 GeV   8.378E+01  5.643E-02  176.74 um     4.92 um     9885 A   
   1.70 GeV   8.229E+01  5.352E-02  188.10 um     5.18 um     1.01 um  
   1.80 GeV   8.081E+01  5.091E-02  199.66 um     5.43 um     1.02 um  
   2.00 GeV   7.791E+01  4.643E-02  223.43 um     6.39 um     1.06 um  
   2.25 GeV   7.443E+01  4.187E-02  254.40 um     7.75 um     1.11 um  
   2.50 GeV   7.114E+01  3.816E-02  286.80 um     9.00 um     1.16 um  
   2.75 GeV   6.806E+01  3.509E-02  320.69 um    10.20 um     1.21 um  
   3.00 GeV   6.521E+01  3.250E-02  356.09 um    11.36 um     1.27 um  
   3.25 GeV   6.258E+01  3.028E-02  393.00 um    12.51 um     1.33 um  
   3.50 GeV   6.017E+01  2.836E-02  431.43 um    13.64 um     1.39 um  
   3.75 GeV   5.797E+01  2.668E-02  471.36 um    14.76 um     1.45 um  
   4.00 GeV   5.596E+01  2.520E-02  512.76 um    15.88 um     1.51 um  
   4.50 GeV   5.249E+01  2.270E-02  599.79 um    20.09 um     1.65 um  
   5.00 GeV   4.951E+01  2.067E-02  692.32 um    23.98 um     1.80 um  
   5.50 GeV   4.672E+01  1.899E-02  790.40 um    27.71 um     1.95 um  
   6.00 GeV   4.427E+01  1.757E-02  894.11 um    31.35 um     2.12 um  
   6.50 GeV   4.209E+01  1.636E-02    1.00 mm    34.96 um     2.29 um  
   7.00 GeV   4.014E+01  1.531E-02    1.12 mm    38.54 um     2.47 um  
   8.00 GeV   3.681E+01  1.359E-02    1.36 mm    51.88 um     2.87 um  
   9.00 GeV   3.407E+01  1.223E-02    1.63 mm    64.13 um     3.29 um  
  10.00 GeV   3.176E+01  1.113E-02    1.92 mm    75.88 um     3.74 um  
  11.00 GeV   2.980E+01  1.021E-02    2.22 mm    87.41 um     4.22 um  
  12.00 GeV   2.811E+01  9.445E-03    2.55 mm    98.83 um     4.73 um  
  13.00 GeV   2.664E+01  8.789E-03    2.89 mm   110.21 um     5.27 um  
  14.00 GeV   2.534E+01  8.222E-03    3.26 mm   121.59 um     5.83 um  
  15.00 GeV   2.420E+01  7.726E-03    3.64 mm   133.00 um     6.42 um  
  16.00 GeV   2.317E+01  7.289E-03    4.04 mm   144.44 um     7.03 um  
  17.00 GeV   2.225E+01  6.901E-03    4.45 mm   155.94 um     7.66 um  
  18.00 GeV   2.143E+01  6.554E-03    4.88 mm   167.49 um     8.31 um  
  20.00 GeV   1.999E+01  5.959E-03    5.80 mm   211.41 um     9.68 um  
  22.50 GeV   1.851E+01  5.356E-03    7.02 mm   273.50 um    11.51 um  
  25.00 GeV   1.730E+01  4.869E-03    8.34 mm   331.02 um    13.45 um  
  27.50 GeV   1.629E+01  4.465E-03    9.75 mm   386.11 um    15.49 um  
  30.00 GeV   1.542E+01  4.126E-03   11.23 mm   439.78 um    17.63 um  
  32.50 GeV   1.467E+01  3.837E-03   12.80 mm   492.58 um    19.86 um  
  35.00 GeV   1.402E+01  3.587E-03   14.45 mm   544.77 um    22.18 um  
  37.50 GeV   1.345E+01  3.369E-03   16.17 mm   596.49 um    24.57 um  
  40.00 GeV   1.295E+01  3.177E-03   17.95 mm   647.84 um    27.04 um  
  45.00 GeV   1.211E+01  2.854E-03   21.72 mm   838.86 um    32.19 um  
  50.00 GeV   1.143E+01  2.592E-03   25.73 mm     1.01 mm    37.58 um  
  55.00 GeV   1.088E+01  2.376E-03   29.96 mm     1.18 mm    43.17 um  
  60.00 GeV   1.041E+01  2.195E-03   34.39 mm     1.33 mm    48.94 um  
  64.40 GeV   1.006E+01  2.057E-03   38.45 mm     1.45 mm    54.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8094E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
