 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/19F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  1.642E+00      58 A        22 A        16 A   
   1.10 keV   2.319E-01  1.668E+00      62 A        23 A        17 A   
   1.20 keV   2.422E-01  1.692E+00      66 A        24 A        18 A   
   1.30 keV   2.521E-01  1.712E+00      70 A        25 A        19 A   
   1.40 keV   2.616E-01  1.730E+00      74 A        27 A        20 A   
   1.50 keV   2.708E-01  1.746E+00      78 A        28 A        21 A   
   1.60 keV   2.797E-01  1.760E+00      82 A        29 A        22 A   
   1.70 keV   2.883E-01  1.772E+00      85 A        30 A        23 A   
   1.80 keV   2.966E-01  1.783E+00      89 A        31 A        24 A   
   2.00 keV   3.127E-01  1.801E+00      97 A        33 A        25 A   
   2.25 keV   3.317E-01  1.818E+00     106 A        36 A        27 A   
   2.50 keV   3.496E-01  1.830E+00     115 A        39 A        29 A   
   2.75 keV   3.667E-01  1.838E+00     123 A        41 A        31 A   
   3.00 keV   3.830E-01  1.844E+00     132 A        44 A        33 A   
   3.25 keV   3.986E-01  1.847E+00     141 A        47 A        35 A   
   3.50 keV   4.136E-01  1.848E+00     150 A        49 A        37 A   
   3.75 keV   4.282E-01  1.848E+00     158 A        52 A        39 A   
   4.00 keV   4.422E-01  1.846E+00     167 A        54 A        41 A   
