 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/19Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.743E-01  2.373E+00     156 A        53 A        39 A   
   5.00 keV   3.946E-01  2.375E+00     171 A        57 A        42 A   
   5.50 keV   4.138E-01  2.373E+00     185 A        61 A        46 A   
   6.00 keV   4.322E-01  2.368E+00     199 A        65 A        48 A   
   6.50 keV   4.499E-01  2.361E+00     213 A        69 A        51 A   
   7.00 keV   4.669E-01  2.352E+00     227 A        73 A        54 A   
   8.00 keV   4.991E-01  2.329E+00     255 A        81 A        60 A   
   9.00 keV   5.294E-01  2.304E+00     283 A        89 A        66 A   
  10.00 keV   5.580E-01  2.276E+00     312 A        97 A        71 A   
  11.00 keV   5.853E-01  2.247E+00     340 A       104 A        77 A   
  12.00 keV   6.113E-01  2.218E+00     369 A       112 A        83 A   
  13.00 keV   6.363E-01  2.188E+00     397 A       120 A        88 A   
  14.00 keV   6.603E-01  2.159E+00     426 A       127 A        93 A   
  15.00 keV   6.835E-01  2.130E+00     455 A       135 A        99 A   
  16.00 keV   7.059E-01  2.101E+00     484 A       142 A       104 A   
  17.00 keV   7.276E-01  2.073E+00     513 A       150 A       110 A   
  18.00 keV   7.487E-01  2.046E+00     542 A       157 A       115 A   
  20.00 keV   7.892E-01  1.993E+00     601 A       172 A       126 A   
  22.50 keV   8.371E-01  1.930E+00     676 A       190 A       139 A   
  25.00 keV   8.823E-01  1.871E+00     751 A       207 A       153 A   
  27.50 keV   9.254E-01  1.816E+00     827 A       225 A       166 A   
  30.00 keV   9.666E-01  1.765E+00     903 A       242 A       179 A   
  32.50 keV   1.006E+00  1.716E+00     980 A       259 A       192 A   
  35.00 keV   1.044E+00  1.671E+00    1057 A       275 A       206 A   
  37.50 keV   1.081E+00  1.628E+00    1135 A       292 A       219 A   
  40.00 keV   1.139E+00  1.588E+00    1213 A       308 A       232 A   
  45.00 keV   1.239E+00  1.514E+00    1367 A       339 A       258 A   
  50.00 keV   1.312E+00  1.448E+00    1522 A       368 A       284 A   
  55.00 keV   1.368E+00  1.389E+00    1677 A       397 A       310 A   
  60.00 keV   1.414E+00  1.334E+00    1833 A       424 A       335 A   
  65.00 keV   1.454E+00  1.285E+00    1989 A       451 A       360 A   
  70.00 keV   1.490E+00  1.240E+00    2147 A       478 A       385 A   
  80.00 keV   1.556E+00  1.160E+00    2466 A       530 A       433 A   
  90.00 keV   1.619E+00  1.091E+00    2786 A       580 A       481 A   
 100.00 keV   1.683E+00  1.032E+00    3109 A       627 A       529 A   
 110.00 keV   1.749E+00  9.790E-01    3431 A       673 A       575 A   
 120.00 keV   1.817E+00  9.324E-01    3752 A       716 A       621 A   
 130.00 keV   1.886E+00  8.906E-01    4072 A       758 A       665 A   
 140.00 keV   1.957E+00  8.530E-01    4388 A       797 A       709 A   
 150.00 keV   2.028E+00  8.189E-01    4702 A       834 A       751 A   
 160.00 keV   2.100E+00  7.879E-01    5012 A       869 A       792 A   
 170.00 keV   2.173E+00  7.594E-01    5318 A       903 A       832 A   
 180.00 keV   2.245E+00  7.333E-01    5619 A       935 A       871 A   
 200.00 keV   2.388E+00  6.867E-01    6211 A       996 A       946 A   
 225.00 keV   2.564E+00  6.373E-01    6926 A      1064 A      1033 A   
 250.00 keV   2.734E+00  5.954E-01    7616 A      1125 A      1114 A   
 275.00 keV   2.900E+00  5.593E-01    8281 A      1180 A      1189 A   
 300.00 keV   3.062E+00  5.279E-01    8924 A      1229 A      1258 A   
 325.00 keV   3.220E+00  5.002E-01    9546 A      1273 A      1323 A   
 350.00 keV   3.375E+00  4.756E-01    1.01 um     1314 A      1384 A   
 375.00 keV   3.528E+00  4.537E-01    1.07 um     1350 A      1440 A   
 400.00 keV   3.678E+00  4.339E-01    1.13 um     1384 A      1493 A   
 450.00 keV   3.971E+00  3.996E-01    1.24 um     1447 A      1590 A   
 500.00 keV   4.254E+00  3.709E-01    1.34 um     1501 A      1675 A   
 550.00 keV   4.528E+00  3.465E-01    1.44 um     1548 A      1752 A   
 600.00 keV   4.794E+00  3.254E-01    1.53 um     1589 A      1821 A   
 650.00 keV   5.052E+00  3.071E-01    1.62 um     1624 A      1884 A   
 700.00 keV   5.303E+00  2.908E-01    1.70 um     1657 A      1940 A   
 800.00 keV   5.788E+00  2.635E-01    1.86 um     1718 A      2041 A   
 900.00 keV   6.254E+00  2.413E-01    2.01 um     1769 A      2126 A   
   1.00 MeV   6.705E+00  2.229E-01    2.15 um     1811 A      2200 A   
   1.10 MeV   7.144E+00  2.074E-01    2.28 um     1847 A      2264 A   
   1.20 MeV   7.575E+00  1.940E-01    2.40 um     1878 A      2321 A   
   1.30 MeV   7.997E+00  1.825E-01    2.52 um     1906 A      2371 A   
   1.40 MeV   8.413E+00  1.723E-01    2.63 um     1929 A      2417 A   
   1.50 MeV   8.822E+00  1.634E-01    2.74 um     1951 A      2458 A   
   1.60 MeV   9.225E+00  1.553E-01    2.84 um     1969 A      2495 A   
   1.70 MeV   9.622E+00  1.482E-01    2.94 um     1986 A      2529 A   
   1.80 MeV   1.001E+01  1.417E-01    3.03 um     2002 A      2560 A   
   2.00 MeV   1.077E+01  1.304E-01    3.21 um     2036 A      2614 A   
   2.25 MeV   1.169E+01  1.187E-01    3.42 um     2076 A      2672 A   
   2.50 MeV   1.255E+01  1.092E-01    3.61 um     2109 A      2720 A   
   2.75 MeV   1.335E+01  1.012E-01    3.79 um     2137 A      2762 A   
   3.00 MeV   1.411E+01  9.431E-02    3.96 um     2161 A      2798 A   
   3.25 MeV   1.480E+01  8.840E-02    4.12 um     2183 A      2830 A   
   3.50 MeV   1.544E+01  8.324E-02    4.27 um     2202 A      2859 A   
   3.75 MeV   1.603E+01  7.870E-02    4.42 um     2219 A      2884 A   
   4.00 MeV   1.656E+01  7.466E-02    4.57 um     2235 A      2908 A   
   4.50 MeV   1.750E+01  6.780E-02    4.84 um     2279 A      2949 A   
   5.00 MeV   1.827E+01  6.217E-02    5.10 um     2318 A      2984 A   
   5.50 MeV   1.892E+01  5.747E-02    5.36 um     2354 A      3015 A   
   6.00 MeV   1.945E+01  5.347E-02    5.60 um     2386 A      3042 A   
   6.50 MeV   1.988E+01  5.003E-02    5.84 um     2416 A      3067 A   
   7.00 MeV   2.024E+01  4.704E-02    6.07 um     2444 A      3090 A   
   8.00 MeV   2.076E+01  4.207E-02    6.53 um     2538 A      3131 A   
   9.00 MeV   2.108E+01  3.811E-02    6.98 um     2625 A      3167 A   
  10.00 MeV   2.125E+01  3.487E-02    7.43 um     2707 A      3200 A   
  11.00 MeV   2.130E+01  3.218E-02    7.87 um     2785 A      3230 A   
  12.00 MeV   2.126E+01  2.989E-02    8.31 um     2860 A      3259 A   
  13.00 MeV   2.115E+01  2.793E-02    8.76 um     2934 A      3286 A   
  14.00 MeV   2.099E+01  2.622E-02    9.20 um     3007 A      3311 A   
  15.00 MeV   2.079E+01  2.472E-02    9.65 um     3079 A      3336 A   
  16.00 MeV   2.056E+01  2.340E-02   10.11 um     3151 A      3360 A   
  17.00 MeV   2.031E+01  2.221E-02   10.57 um     3222 A      3384 A   
  18.00 MeV   2.004E+01  2.115E-02   11.04 um     3294 A      3407 A   
  20.00 MeV   1.949E+01  1.933E-02   11.99 um     3568 A      3452 A   
  22.50 MeV   1.879E+01  1.746E-02   13.22 um     3980 A      3508 A   
  25.00 MeV   1.810E+01  1.595E-02   14.50 um     4381 A      3565 A   
  27.50 MeV   1.743E+01  1.468E-02   15.83 um     4775 A      3621 A   
  30.00 MeV   1.681E+01  1.362E-02   17.20 um     5165 A      3679 A   
  32.50 MeV   1.621E+01  1.270E-02   18.63 um     5555 A      3738 A   
  35.00 MeV   1.566E+01  1.191E-02   20.11 um     5944 A      3799 A   
  37.50 MeV   1.514E+01  1.122E-02   21.64 um     6334 A      3862 A   
  40.00 MeV   1.482E+01  1.060E-02   23.21 um     6722 A      3927 A   
  45.00 MeV   1.418E+01  9.568E-03   26.47 um     8160 A      4061 A   
  50.00 MeV   1.340E+01  8.726E-03   29.89 um     9501 A      4203 A   
  55.00 MeV   1.270E+01  8.027E-03   33.50 um     1.08 um     4355 A   
  60.00 MeV   1.209E+01  7.436E-03   37.31 um     1.21 um     4516 A   
  65.00 MeV   1.155E+01  6.931E-03   41.30 um     1.34 um     4688 A   
  70.00 MeV   1.106E+01  6.493E-03   45.47 um     1.46 um     4870 A   
  80.00 MeV   1.023E+01  5.772E-03   54.34 um     1.93 um     5264 A   
  90.00 MeV   9.530E+00  5.202E-03   63.90 um     2.36 um     5699 A   
 100.00 MeV   8.939E+00  4.739E-03   74.12 um     2.77 um     6173 A   
 110.00 MeV   8.429E+00  4.355E-03   84.98 um     3.17 um     6684 A   
 120.00 MeV   7.981E+00  4.031E-03   96.48 um     3.56 um     7232 A   
 130.00 MeV   7.584E+00  3.754E-03  108.61 um     3.96 um     7814 A   
 140.00 MeV   7.228E+00  3.515E-03  121.35 um     4.35 um     8430 A   
 150.00 MeV   6.907E+00  3.305E-03  134.70 um     4.75 um     9078 A   
 160.00 MeV   6.616E+00  3.121E-03  148.65 um     5.14 um     9758 A   
 170.00 MeV   6.349E+00  2.956E-03  163.20 um     5.54 um     1.05 um  
 180.00 MeV   6.105E+00  2.809E-03  178.35 um     5.95 um     1.12 um  
 200.00 MeV   5.670E+00  2.557E-03  210.42 um     7.48 um     1.28 um  
 225.00 MeV   5.208E+00  2.301E-03  253.83 um     9.69 um     1.49 um  
 250.00 MeV   4.817E+00  2.094E-03  300.91 um    11.76 um     1.72 um  
 275.00 MeV   4.482E+00  1.922E-03  351.67 um    13.79 um     1.97 um  
 300.00 MeV   4.191E+00  1.777E-03  406.09 um    15.80 um     2.23 um  
 325.00 MeV   3.937E+00  1.654E-03  464.15 um    17.82 um     2.51 um  
 350.00 MeV   3.713E+00  1.547E-03  525.83 um    19.85 um     2.81 um  
 375.00 MeV   3.515E+00  1.454E-03  591.11 um    21.90 um     3.12 um  
 400.00 MeV   3.338E+00  1.372E-03  659.96 um    23.98 um     3.45 um  
 450.00 MeV   3.038E+00  1.234E-03  808.09 um    31.87 um     4.16 um  
 500.00 MeV   2.793E+00  1.122E-03  970.02 um    39.27 um     4.93 um  
 550.00 MeV   2.590E+00  1.029E-03    1.15 mm    46.47 um     5.76 um  
 600.00 MeV   2.417E+00  9.511E-04    1.33 mm    53.60 um     6.64 um  
 650.00 MeV   2.265E+00  8.845E-04    1.54 mm    60.74 um     7.59 um  
 700.00 MeV   2.133E+00  8.271E-04    1.75 mm    67.93 um     8.60 um  
 800.00 MeV   1.914E+00  7.327E-04    2.22 mm    94.82 um    10.77 um  
 900.00 MeV   1.741E+00  6.583E-04    2.73 mm   119.80 um    13.17 um  
   1.00 GeV   1.600E+00  5.982E-04    3.30 mm   144.10 um    15.78 um  
   1.10 GeV   1.482E+00  5.485E-04    3.91 mm   168.22 um    18.60 um  
   1.20 GeV   1.383E+00  5.067E-04    4.57 mm   192.37 um    21.61 um  
   1.30 GeV   1.299E+00  4.710E-04    5.27 mm   216.68 um    24.82 um  
   1.40 GeV   1.226E+00  4.402E-04    6.02 mm   241.19 um    28.21 um  
   1.50 GeV   1.161E+00  4.133E-04    6.81 mm   265.95 um    31.79 um  
   1.60 GeV   1.105E+00  3.897E-04    7.65 mm   290.96 um    35.54 um  
   1.70 GeV   1.055E+00  3.687E-04    8.52 mm   316.22 um    39.46 um  
   1.80 GeV   1.010E+00  3.499E-04    9.43 mm   341.74 um    43.56 um  
   2.00 GeV   9.325E-01  3.177E-04   11.38 mm   438.91 um    52.23 um  
   2.25 GeV   8.544E-01  2.853E-04   14.02 mm   576.80 um    63.94 um  
   2.50 GeV   7.912E-01  2.590E-04   16.89 mm   705.51 um    76.54 um  
   2.75 GeV   7.390E-01  2.373E-04   19.98 mm   829.79 um    90.00 um  
   3.00 GeV   6.952E-01  2.191E-04   23.27 mm   951.69 um   104.25 um  
   3.25 GeV   6.579E-01  2.036E-04   26.75 mm     1.07 mm   119.24 um  
   3.50 GeV   6.257E-01  1.902E-04   30.43 mm     1.19 mm   134.94 um  
   3.75 GeV   5.977E-01  1.785E-04   34.29 mm     1.31 mm   151.29 um  
   4.00 GeV   5.731E-01  1.682E-04   38.32 mm     1.43 mm   168.27 um  
   4.50 GeV   5.319E-01  1.509E-04   46.86 mm     1.87 mm   203.94 um  
   5.00 GeV   4.988E-01  1.370E-04   56.02 mm     2.28 mm   241.68 um  
   5.50 GeV   4.716E-01  1.254E-04   65.74 mm     2.66 mm   281.26 um  
   6.00 GeV   4.490E-01  1.158E-04   76.00 mm     3.03 mm   322.47 um  
   6.50 GeV   4.298E-01  1.075E-04   86.73 mm     3.39 mm   365.12 um  
   7.00 GeV   4.134E-01  1.004E-04   97.93 mm     3.74 mm   409.04 um  
   7.60 GeV   3.974E-01  9.307E-05  111.89 mm     4.23 mm   463.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.1219E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
