 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/178Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-01  2.670E+00      70 A        12 A         8 A   
   1.10 keV   4.119E-01  2.807E+00      73 A        12 A         8 A   
   1.20 keV   4.302E-01  2.938E+00      75 A        13 A         9 A   
   1.30 keV   4.478E-01  3.062E+00      78 A        13 A         9 A   
   1.40 keV   4.647E-01  3.181E+00      81 A        13 A         9 A   
   1.50 keV   4.810E-01  3.295E+00      83 A        14 A        10 A   
   1.60 keV   4.968E-01  3.405E+00      85 A        14 A        10 A   
   1.70 keV   5.121E-01  3.510E+00      88 A        15 A        10 A   
   1.80 keV   5.269E-01  3.612E+00      90 A        15 A        10 A   
   2.00 keV   5.554E-01  3.805E+00      94 A        16 A        11 A   
   2.25 keV   5.891E-01  4.031E+00      99 A        16 A        11 A   
   2.50 keV   6.210E-01  4.241E+00     104 A        17 A        12 A   
   2.75 keV   6.513E-01  4.437E+00     108 A        18 A        12 A   
   3.00 keV   6.802E-01  4.622E+00     113 A        18 A        13 A   
   3.25 keV   7.080E-01  4.798E+00     117 A        19 A        13 A   
   3.50 keV   7.347E-01  4.964E+00     121 A        20 A        14 A   
   3.75 keV   7.605E-01  5.122E+00     125 A        20 A        14 A   
   4.00 keV   7.855E-01  5.273E+00     128 A        21 A        14 A   
