 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/151Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.691E+00      74 A        14 A        10 A   
   1.10 keV   1.408E-01  2.823E+00      77 A        15 A        10 A   
   1.20 keV   1.471E-01  2.948E+00      80 A        15 A        10 A   
   1.30 keV   1.531E-01  3.067E+00      83 A        16 A        11 A   
   1.40 keV   1.589E-01  3.180E+00      85 A        16 A        11 A   
   1.50 keV   1.645E-01  3.288E+00      88 A        16 A        11 A   
   1.60 keV   1.699E-01  3.391E+00      90 A        17 A        12 A   
   1.70 keV   1.751E-01  3.491E+00      93 A        17 A        12 A   
   1.80 keV   1.802E-01  3.586E+00      95 A        18 A        12 A   
   2.00 keV   1.899E-01  3.768E+00     100 A        19 A        13 A   
   2.25 keV   2.014E-01  3.977E+00     105 A        19 A        14 A   
   2.50 keV   2.123E-01  4.172E+00     110 A        20 A        14 A   
   2.75 keV   2.227E-01  4.353E+00     115 A        21 A        15 A   
   3.00 keV   2.326E-01  4.523E+00     120 A        22 A        15 A   
   3.25 keV   2.421E-01  4.683E+00     125 A        23 A        16 A   
   3.50 keV   2.512E-01  4.834E+00     129 A        23 A        17 A   
   3.75 keV   2.600E-01  4.977E+00     133 A        24 A        17 A   
   4.00 keV   2.686E-01  5.113E+00     138 A        25 A        18 A   
