 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/32S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.886E-01  2.388E+00      50 A        16 A        12 A   
   1.10 keV   3.027E-01  2.453E+00      53 A        17 A        13 A   
   1.20 keV   3.162E-01  2.513E+00      56 A        18 A        13 A   
   1.30 keV   3.291E-01  2.568E+00      59 A        18 A        14 A   
   1.40 keV   3.415E-01  2.618E+00      61 A        19 A        15 A   
   1.50 keV   3.535E-01  2.664E+00      64 A        20 A        15 A   
   1.60 keV   3.651E-01  2.707E+00      67 A        20 A        16 A   
   1.70 keV   3.763E-01  2.746E+00      69 A        21 A        16 A   
   1.80 keV   3.873E-01  2.783E+00      72 A        22 A        17 A   
   2.00 keV   4.082E-01  2.850E+00      77 A        23 A        18 A   
   2.25 keV   4.330E-01  2.922E+00      83 A        25 A        19 A   
   2.50 keV   4.564E-01  2.985E+00      89 A        26 A        20 A   
   2.75 keV   4.787E-01  3.039E+00      95 A        28 A        21 A   
   3.00 keV   4.999E-01  3.087E+00     100 A        29 A        23 A   
   3.25 keV   5.204E-01  3.129E+00     106 A        30 A        24 A   
   3.50 keV   5.400E-01  3.166E+00     112 A        32 A        25 A   
   3.75 keV   5.590E-01  3.199E+00     117 A        33 A        26 A   
   4.00 keV   5.773E-01  3.229E+00     122 A        34 A        27 A   
