 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.816E+00      58 A        14 A        10 A   
   1.10 keV   1.848E-01  2.929E+00      61 A        15 A        11 A   
   1.20 keV   1.930E-01  3.034E+00      64 A        15 A        11 A   
   1.30 keV   2.009E-01  3.133E+00      66 A        16 A        12 A   
   1.40 keV   2.085E-01  3.226E+00      69 A        17 A        12 A   
   1.50 keV   2.158E-01  3.314E+00      71 A        17 A        12 A   
   1.60 keV   2.229E-01  3.397E+00      74 A        18 A        13 A   
   1.70 keV   2.298E-01  3.476E+00      76 A        18 A        13 A   
   1.80 keV   2.364E-01  3.551E+00      78 A        19 A        14 A   
   2.00 keV   2.492E-01  3.690E+00      83 A        19 A        14 A   
   2.25 keV   2.643E-01  3.849E+00      88 A        20 A        15 A   
   2.50 keV   2.786E-01  3.993E+00      93 A        21 A        16 A   
   2.75 keV   2.922E-01  4.124E+00      98 A        22 A        17 A   
   3.00 keV   3.052E-01  4.244E+00     103 A        23 A        18 A   
   3.25 keV   3.177E-01  4.356E+00     107 A        24 A        18 A   
   3.50 keV   3.297E-01  4.459E+00     112 A        25 A        19 A   
   3.75 keV   3.412E-01  4.555E+00     116 A        26 A        20 A   
   4.00 keV   3.524E-01  4.645E+00     121 A        27 A        20 A   
