 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 84.94297 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 84.94297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.749E+00      62 A        15 A        10 A   
   1.10 keV   1.455E-01  2.863E+00      65 A        15 A        11 A   
   1.20 keV   1.519E-01  2.969E+00      68 A        16 A        11 A   
   1.30 keV   1.581E-01  3.068E+00      70 A        16 A        12 A   
   1.40 keV   1.641E-01  3.162E+00      73 A        17 A        12 A   
   1.50 keV   1.699E-01  3.250E+00      75 A        17 A        13 A   
   1.60 keV   1.754E-01  3.334E+00      78 A        18 A        13 A   
   1.70 keV   1.808E-01  3.414E+00      80 A        18 A        13 A   
   1.80 keV   1.861E-01  3.490E+00      83 A        19 A        14 A   
   2.00 keV   1.961E-01  3.633E+00      87 A        20 A        14 A   
   2.25 keV   2.080E-01  3.794E+00      93 A        21 A        15 A   
   2.50 keV   2.193E-01  3.941E+00      98 A        22 A        16 A   
   2.75 keV   2.300E-01  4.076E+00     103 A        23 A        17 A   
   3.00 keV   2.402E-01  4.200E+00     108 A        24 A        18 A   
   3.25 keV   2.500E-01  4.315E+00     113 A        25 A        18 A   
   3.50 keV   2.595E-01  4.421E+00     118 A        25 A        19 A   
   3.75 keV   2.686E-01  4.521E+00     122 A        26 A        20 A   
   4.00 keV   2.774E-01  4.615E+00     127 A        27 A        21 A   
