 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 85.91881 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 85.91881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.830E+00      61 A        14 A        10 A   
   1.10 keV   1.641E-01  2.949E+00      63 A        15 A        11 A   
   1.20 keV   1.714E-01  3.060E+00      66 A        15 A        11 A   
   1.30 keV   1.784E-01  3.165E+00      69 A        16 A        11 A   
   1.40 keV   1.852E-01  3.264E+00      71 A        16 A        12 A   
   1.50 keV   1.917E-01  3.357E+00      74 A        17 A        12 A   
   1.60 keV   1.980E-01  3.446E+00      76 A        17 A        13 A   
   1.70 keV   2.040E-01  3.530E+00      78 A        18 A        13 A   
   1.80 keV   2.100E-01  3.611E+00      81 A        18 A        13 A   
   2.00 keV   2.213E-01  3.762E+00      85 A        19 A        14 A   
   2.25 keV   2.347E-01  3.933E+00      90 A        20 A        15 A   
   2.50 keV   2.474E-01  4.090E+00      95 A        21 A        16 A   
   2.75 keV   2.595E-01  4.233E+00     100 A        22 A        16 A   
   3.00 keV   2.711E-01  4.366E+00     105 A        23 A        17 A   
   3.25 keV   2.821E-01  4.489E+00     110 A        24 A        18 A   
   3.50 keV   2.928E-01  4.603E+00     114 A        25 A        19 A   
   3.75 keV   3.031E-01  4.710E+00     118 A        25 A        19 A   
   4.00 keV   3.130E-01  4.811E+00     123 A        26 A        20 A   
