 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.428E-01  5.618E+00     133 A        26 A        19 A   
   5.00 keV   3.614E-01  5.849E+00     140 A        27 A        20 A   
   5.50 keV   3.790E-01  6.062E+00     147 A        28 A        20 A   
   6.00 keV   3.959E-01  6.258E+00     154 A        29 A        21 A   
   6.50 keV   4.120E-01  6.441E+00     160 A        30 A        22 A   
   7.00 keV   4.276E-01  6.612E+00     166 A        31 A        23 A   
   8.00 keV   4.571E-01  6.923E+00     179 A        33 A        25 A   
   9.00 keV   4.849E-01  7.200E+00     190 A        35 A        26 A   
  10.00 keV   5.111E-01  7.449E+00     202 A        36 A        28 A   
  11.00 keV   5.360E-01  7.675E+00     213 A        38 A        29 A   
  12.00 keV   5.599E-01  7.882E+00     224 A        40 A        30 A   
  13.00 keV   5.827E-01  8.072E+00     234 A        41 A        32 A   
  14.00 keV   6.047E-01  8.248E+00     244 A        43 A        33 A   
  15.00 keV   6.259E-01  8.411E+00     254 A        44 A        34 A   
  16.00 keV   6.465E-01  8.562E+00     264 A        45 A        35 A   
  17.00 keV   6.664E-01  8.704E+00     273 A        47 A        37 A   
  18.00 keV   6.857E-01  8.837E+00     283 A        48 A        38 A   
  20.00 keV   7.228E-01  9.079E+00     301 A        51 A        40 A   
  22.50 keV   7.666E-01  9.345E+00     324 A        54 A        43 A   
  25.00 keV   8.081E-01  9.578E+00     346 A        57 A        46 A   
  27.50 keV   8.475E-01  9.784E+00     367 A        60 A        48 A   
  30.00 keV   8.852E-01  9.967E+00     388 A        62 A        51 A   
  32.50 keV   9.214E-01  1.013E+01     408 A        65 A        53 A   
  35.00 keV   9.562E-01  1.028E+01     428 A        68 A        56 A   
  37.50 keV   9.897E-01  1.041E+01     448 A        70 A        58 A   
  40.00 keV   1.022E+00  1.053E+01     468 A        73 A        60 A   
  45.00 keV   1.084E+00  1.074E+01     506 A        78 A        65 A   
  50.00 keV   1.143E+00  1.092E+01     544 A        82 A        69 A   
  55.00 keV   1.199E+00  1.107E+01     581 A        87 A        73 A   
  60.00 keV   1.252E+00  1.120E+01     617 A        91 A        78 A   
  65.00 keV   1.303E+00  1.130E+01     653 A        96 A        82 A   
  70.00 keV   1.352E+00  1.140E+01     689 A       100 A        86 A   
  80.00 keV   1.446E+00  1.154E+01     759 A       109 A        93 A   
  90.00 keV   1.533E+00  1.165E+01     828 A       117 A       101 A   
 100.00 keV   1.616E+00  1.172E+01     896 A       125 A       109 A   
 110.00 keV   1.695E+00  1.177E+01     964 A       133 A       116 A   
 120.00 keV   1.770E+00  1.181E+01    1031 A       141 A       123 A   
 130.00 keV   1.843E+00  1.182E+01    1098 A       148 A       130 A   
 140.00 keV   1.912E+00  1.183E+01    1164 A       156 A       137 A   
 150.00 keV   1.979E+00  1.182E+01    1230 A       163 A       144 A   
 160.00 keV   2.044E+00  1.181E+01    1295 A       171 A       151 A   
 170.00 keV   2.107E+00  1.179E+01    1361 A       178 A       157 A   
 180.00 keV   2.168E+00  1.176E+01    1426 A       185 A       164 A   
 200.00 keV   2.286E+00  1.170E+01    1557 A       199 A       177 A   
 225.00 keV   2.424E+00  1.160E+01    1719 A       217 A       194 A   
 250.00 keV   2.529E+00  1.148E+01    1882 A       235 A       210 A   
 275.00 keV   2.581E+00  1.136E+01    2045 A       252 A       226 A   
 300.00 keV   2.664E+00  1.123E+01    2209 A       269 A       241 A   
 325.00 keV   2.763E+00  1.110E+01    2374 A       286 A       257 A   
 350.00 keV   2.869E+00  1.097E+01    2539 A       302 A       273 A   
 375.00 keV   2.976E+00  1.084E+01    2704 A       318 A       288 A   
 400.00 keV   3.082E+00  1.070E+01    2870 A       335 A       304 A   
 450.00 keV   3.286E+00  1.045E+01    3203 A       368 A       334 A   
 500.00 keV   3.476E+00  1.019E+01    3538 A       400 A       365 A   
 550.00 keV   3.652E+00  9.954E+00    3874 A       432 A       395 A   
 600.00 keV   3.817E+00  9.724E+00    4213 A       463 A       425 A   
 650.00 keV   3.972E+00  9.504E+00    4553 A       494 A       454 A   
 700.00 keV   4.119E+00  9.294E+00    4895 A       524 A       484 A   
 800.00 keV   4.393E+00  8.903E+00    5584 A       586 A       543 A   
 900.00 keV   4.650E+00  8.547E+00    6280 A       646 A       601 A   
   1.00 MeV   4.892E+00  8.222E+00    6981 A       704 A       659 A   
   1.10 MeV   5.122E+00  7.924E+00    7687 A       760 A       716 A   
   1.20 MeV   5.343E+00  7.650E+00    8396 A       815 A       773 A   
   1.30 MeV   5.555E+00  7.398E+00    9109 A       868 A       829 A   
   1.40 MeV   5.760E+00  7.165E+00    9824 A       920 A       885 A   
   1.50 MeV   5.958E+00  6.948E+00    1.05 um      970 A       940 A   
   1.60 MeV   6.150E+00  6.746E+00    1.13 um     1019 A       994 A   
   1.70 MeV   6.338E+00  6.558E+00    1.20 um     1066 A      1048 A   
   1.80 MeV   6.521E+00  6.381E+00    1.27 um     1113 A      1101 A   
   2.00 MeV   6.879E+00  6.060E+00    1.41 um     1210 A      1206 A   
   2.25 MeV   7.313E+00  5.709E+00    1.59 um     1329 A      1333 A   
   2.50 MeV   7.735E+00  5.402E+00    1.77 um     1440 A      1456 A   
   2.75 MeV   8.147E+00  5.131E+00    1.95 um     1544 A      1575 A   
   3.00 MeV   8.550E+00  4.891E+00    2.12 um     1640 A      1690 A   
   3.25 MeV   8.943E+00  4.675E+00    2.29 um     1731 A      1800 A   
   3.50 MeV   9.327E+00  4.481E+00    2.46 um     1817 A      1907 A   
   3.75 MeV   9.703E+00  4.304E+00    2.63 um     1897 A      2010 A   
   4.00 MeV   1.007E+01  4.143E+00    2.79 um     1974 A      2109 A   
   4.50 MeV   1.079E+01  3.859E+00    3.12 um     2138 A      2297 A   
   5.00 MeV   1.149E+01  3.617E+00    3.43 um     2284 A      2472 A   
   5.50 MeV   1.218E+01  3.407E+00    3.74 um     2416 A      2635 A   
   6.00 MeV   1.285E+01  3.224E+00    4.03 um     2534 A      2787 A   
   6.50 MeV   1.353E+01  3.062E+00    4.32 um     2642 A      2929 A   
   7.00 MeV   1.420E+01  2.917E+00    4.59 um     2740 A      3062 A   
   8.00 MeV   1.555E+01  2.670E+00    5.12 um     2959 A      3303 A   
   9.00 MeV   1.691E+01  2.466E+00    5.62 um     3141 A      3516 A   
  10.00 MeV   1.829E+01  2.295E+00    6.09 um     3295 A      3704 A   
  11.00 MeV   1.967E+01  2.148E+00    6.54 um     3426 A      3871 A   
  12.00 MeV   2.107E+01  2.021E+00    6.95 um     3540 A      4020 A   
  13.00 MeV   2.247E+01  1.910E+00    7.35 um     3639 A      4153 A   
  14.00 MeV   2.387E+01  1.812E+00    7.72 um     3726 A      4274 A   
  15.00 MeV   2.526E+01  1.724E+00    8.08 um     3803 A      4383 A   
  16.00 MeV   2.664E+01  1.646E+00    8.42 um     3871 A      4482 A   
  17.00 MeV   2.800E+01  1.575E+00    8.75 um     3933 A      4572 A   
  18.00 MeV   2.934E+01  1.511E+00    9.06 um     3988 A      4655 A   
  20.00 MeV   3.194E+01  1.398E+00    9.64 um     4125 A      4801 A   
  22.50 MeV   3.503E+01  1.281E+00   10.32 um     4287 A      4955 A   
  25.00 MeV   3.792E+01  1.183E+00   10.94 um     4420 A      5085 A   
  27.50 MeV   4.062E+01  1.101E+00   11.52 um     4531 A      5197 A   
  30.00 MeV   4.313E+01  1.031E+00   12.07 um     4627 A      5294 A   
  32.50 MeV   4.547E+01  9.695E-01   12.59 um     4711 A      5379 A   
  35.00 MeV   4.766E+01  9.158E-01   13.09 um     4785 A      5456 A   
  37.50 MeV   4.970E+01  8.682E-01   13.56 um     4852 A      5524 A   
  40.00 MeV   5.161E+01  8.258E-01   14.02 um     4912 A      5587 A   
  45.00 MeV   5.510E+01  7.533E-01   14.89 um     5094 A      5696 A   
  50.00 MeV   5.820E+01  6.935E-01   15.71 um     5249 A      5789 A   
  55.00 MeV   6.097E+01  6.432E-01   16.49 um     5384 A      5870 A   
  60.00 MeV   6.345E+01  6.003E-01   17.24 um     5505 A      5942 A   
  65.00 MeV   6.568E+01  5.631E-01   17.97 um     5615 A      6006 A   
  70.00 MeV   6.769E+01  5.307E-01   18.67 um     5715 A      6064 A   
  80.00 MeV   7.113E+01  4.767E-01   20.02 um     6047 A      6167 A   
  90.00 MeV   7.395E+01  4.333E-01   21.31 um     6335 A      6255 A   
 100.00 MeV   7.628E+01  3.978E-01   22.55 um     6591 A      6332 A   
 110.00 MeV   7.821E+01  3.680E-01   23.77 um     6824 A      6401 A   
 120.00 MeV   7.982E+01  3.426E-01   24.96 um     7040 A      6464 A   
 130.00 MeV   8.118E+01  3.208E-01   26.12 um     7241 A      6522 A   
 140.00 MeV   8.233E+01  3.018E-01   27.27 um     7430 A      6576 A   
 150.00 MeV   8.331E+01  2.851E-01   28.41 um     7610 A      6626 A   
 160.00 MeV   8.414E+01  2.702E-01   29.53 um     7781 A      6673 A   
 170.00 MeV   8.484E+01  2.569E-01   30.64 um     7946 A      6718 A   
 180.00 MeV   8.544E+01  2.450E-01   31.75 um     8105 A      6761 A   
 200.00 MeV   8.639E+01  2.244E-01   33.94 um     8687 A      6841 A   
 225.00 MeV   8.719E+01  2.033E-01   36.65 um     9507 A      6933 A   
 250.00 MeV   8.821E+01  1.861E-01   39.33 um     1.02 um     7018 A   
 275.00 MeV   9.004E+01  1.717E-01   41.97 um     1.09 um     7097 A   
 300.00 MeV   9.072E+01  1.595E-01   44.57 um     1.15 um     7171 A   
 325.00 MeV   9.069E+01  1.490E-01   47.17 um     1.21 um     7241 A   
 350.00 MeV   9.061E+01  1.400E-01   49.77 um     1.27 um     7309 A   
 375.00 MeV   9.047E+01  1.320E-01   52.37 um     1.32 um     7374 A   
 400.00 MeV   9.028E+01  1.249E-01   54.97 um     1.37 um     7437 A   
 450.00 MeV   8.980E+01  1.129E-01   60.21 um     1.56 um     7559 A   
 500.00 MeV   8.919E+01  1.032E-01   65.47 um     1.73 um     7675 A   
 550.00 MeV   8.847E+01  9.508E-02   70.78 um     1.88 um     7788 A   
 600.00 MeV   8.767E+01  8.822E-02   76.13 um     2.03 um     7899 A   
 650.00 MeV   8.681E+01  8.234E-02   81.53 um     2.17 um     8007 A   
 700.00 MeV   8.589E+01  7.723E-02   86.99 um     2.30 um     8114 A   
 800.00 MeV   8.392E+01  6.880E-02   98.09 um     2.79 um     8325 A   
 900.00 MeV   8.183E+01  6.211E-02  109.47 um     3.22 um     8536 A   
   1.00 GeV   7.969E+01  5.667E-02  121.14 um     3.62 um     8747 A   
   1.10 GeV   7.752E+01  5.215E-02  133.14 um     4.00 um     8961 A   
   1.20 GeV   7.536E+01  4.833E-02  145.48 um     4.36 um     9178 A   
   1.30 GeV   7.324E+01  4.506E-02  158.17 um     4.72 um     9400 A   
   1.40 GeV   7.116E+01  4.223E-02  171.23 um     5.07 um     9626 A   
   1.50 GeV   6.914E+01  3.975E-02  184.68 um     5.41 um     9859 A   
   1.60 GeV   6.720E+01  3.756E-02  198.51 um     5.76 um     1.01 um  
   1.70 GeV   6.533E+01  3.561E-02  212.75 um     6.10 um     1.03 um  
   1.80 GeV   6.354E+01  3.387E-02  227.39 um     6.44 um     1.06 um  
   2.00 GeV   6.021E+01  3.086E-02  257.89 um     7.75 um     1.11 um  
   2.25 GeV   5.652E+01  2.782E-02  298.31 um     9.64 um     1.18 um  
   2.50 GeV   5.332E+01  2.534E-02  341.27 um    11.39 um     1.26 um  
   2.75 GeV   5.057E+01  2.329E-02  386.69 um    13.08 um     1.34 um  
   3.00 GeV   4.825E+01  2.156E-02  434.43 um    14.72 um     1.42 um  
   3.25 GeV   4.630E+01  2.008E-02  484.33 um    16.33 um     1.51 um  
   3.50 GeV   4.468E+01  1.880E-02  536.18 um    17.90 um     1.61 um  
   3.75 GeV   4.315E+01  1.768E-02  589.89 um    19.45 um     1.71 um  
   4.00 GeV   4.147E+01  1.669E-02  645.64 um    20.98 um     1.81 um  
   4.50 GeV   3.851E+01  1.503E-02  763.68 um    26.82 um     2.02 um  
   5.00 GeV   3.599E+01  1.368E-02  890.39 um    32.26 um     2.25 um  
   5.50 GeV   3.383E+01  1.256E-02    1.03 mm    37.50 um     2.50 um  
   6.00 GeV   3.194E+01  1.162E-02    1.17 mm    42.65 um     2.76 um  
   6.50 GeV   3.028E+01  1.082E-02    1.32 mm    47.74 um     3.03 um  
   7.00 GeV   2.882E+01  1.012E-02    1.48 mm    52.81 um     3.32 um  
   8.00 GeV   2.633E+01  8.977E-03    1.82 mm    71.68 um     3.94 um  
   9.00 GeV   2.431E+01  8.074E-03    2.20 mm    89.01 um     4.60 um  
  10.00 GeV   2.263E+01  7.343E-03    2.60 mm   105.64 um     5.31 um  
  11.00 GeV   2.122E+01  6.739E-03    3.03 mm   121.95 um     6.07 um  
  12.00 GeV   2.000E+01  6.230E-03    3.49 mm   138.09 um     6.87 um  
  13.00 GeV   1.895E+01  5.795E-03    3.97 mm   154.17 um     7.71 um  
  14.00 GeV   1.804E+01  5.420E-03    4.48 mm   170.23 um     8.59 um  
  15.00 GeV   1.723E+01  5.092E-03    5.02 mm   186.30 um     9.50 um  
  16.00 GeV   1.651E+01  4.803E-03    5.58 mm   202.41 um    10.45 um  
  17.00 GeV   1.587E+01  4.546E-03    6.16 mm   218.55 um    11.44 um  
  18.00 GeV   1.529E+01  4.317E-03    6.76 mm   234.74 um    12.45 um  
  20.00 GeV   1.429E+01  3.923E-03    8.04 mm   296.17 um    14.58 um  
  22.50 GeV   1.325E+01  3.525E-03    9.76 mm   382.83 um    17.39 um  
  25.00 GeV   1.240E+01  3.203E-03   11.60 mm   462.98 um    20.38 um  
  27.50 GeV   1.170E+01  2.937E-03   13.55 mm   539.55 um    23.51 um  
  30.00 GeV   1.111E+01  2.713E-03   15.62 mm   613.84 um    26.79 um  
  32.50 GeV   1.060E+01  2.523E-03   17.80 mm   686.52 um    30.18 um  
  35.00 GeV   1.017E+01  2.358E-03   20.07 mm   757.98 um    33.70 um  
  37.50 GeV   9.793E+00  2.214E-03   22.43 mm   828.43 um    37.31 um  
  40.00 GeV   9.461E+00  2.087E-03   24.88 mm   898.01 um    41.02 um  
  45.00 GeV   8.907E+00  1.874E-03   30.02 mm     1.16 mm    48.69 um  
  48.80 GeV   8.570E+00  1.740E-03   34.13 mm     1.29 mm    54.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
