 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.366E-01  5.526E+00     137 A        21 A        15 A   
   5.00 keV   9.872E-01  5.796E+00     144 A        22 A        15 A   
   5.50 keV   1.035E+00  6.047E+00     151 A        23 A        16 A   
   6.00 keV   1.081E+00  6.283E+00     157 A        24 A        17 A   
   6.50 keV   1.126E+00  6.505E+00     163 A        24 A        17 A   
   7.00 keV   1.168E+00  6.715E+00     169 A        25 A        18 A   
   8.00 keV   1.249E+00  7.103E+00     180 A        27 A        19 A   
   9.00 keV   1.325E+00  7.456E+00     191 A        28 A        20 A   
  10.00 keV   1.396E+00  7.779E+00     201 A        29 A        21 A   
  11.00 keV   1.464E+00  8.078E+00     210 A        31 A        22 A   
  12.00 keV   1.529E+00  8.355E+00     220 A        32 A        23 A   
  13.00 keV   1.592E+00  8.614E+00     229 A        33 A        24 A   
  14.00 keV   1.652E+00  8.857E+00     238 A        34 A        25 A   
  15.00 keV   1.710E+00  9.085E+00     246 A        35 A        25 A   
  16.00 keV   1.766E+00  9.301E+00     254 A        36 A        26 A   
  17.00 keV   1.820E+00  9.505E+00     263 A        37 A        27 A   
  18.00 keV   1.873E+00  9.699E+00     271 A        38 A        28 A   
  20.00 keV   1.974E+00  1.006E+01     286 A        40 A        29 A   
  22.50 keV   2.094E+00  1.047E+01     304 A        42 A        31 A   
  25.00 keV   2.208E+00  1.083E+01     322 A        44 A        33 A   
  27.50 keV   2.315E+00  1.117E+01     339 A        46 A        35 A   
  30.00 keV   2.418E+00  1.147E+01     356 A        47 A        36 A   
  32.50 keV   2.517E+00  1.175E+01     372 A        49 A        38 A   
  35.00 keV   2.612E+00  1.201E+01     388 A        51 A        39 A   
  37.50 keV   2.704E+00  1.225E+01     404 A        53 A        41 A   
  40.00 keV   2.792E+00  1.247E+01     419 A        54 A        42 A   
  45.00 keV   2.962E+00  1.288E+01     448 A        57 A        45 A   
  50.00 keV   3.122E+00  1.324E+01     476 A        60 A        48 A   
  55.00 keV   3.274E+00  1.356E+01     504 A        63 A        50 A   
  60.00 keV   3.420E+00  1.384E+01     531 A        66 A        53 A   
  65.00 keV   3.560E+00  1.410E+01     557 A        68 A        55 A   
  70.00 keV   3.694E+00  1.434E+01     583 A        71 A        58 A   
  80.00 keV   3.949E+00  1.475E+01     633 A        76 A        62 A   
  90.00 keV   4.189E+00  1.510E+01     681 A        81 A        66 A   
 100.00 keV   4.415E+00  1.540E+01     728 A        85 A        71 A   
 110.00 keV   4.631E+00  1.566E+01     774 A        89 A        75 A   
 120.00 keV   4.837E+00  1.588E+01     818 A        93 A        79 A   
 130.00 keV   5.034E+00  1.607E+01     862 A        97 A        82 A   
 140.00 keV   5.224E+00  1.625E+01     905 A       101 A        86 A   
 150.00 keV   5.407E+00  1.640E+01     948 A       105 A        90 A   
 160.00 keV   5.585E+00  1.653E+01     990 A       109 A        93 A   
 170.00 keV   5.757E+00  1.665E+01    1031 A       112 A        97 A   
 180.00 keV   5.924E+00  1.675E+01    1072 A       116 A       100 A   
 200.00 keV   6.244E+00  1.693E+01    1152 A       123 A       107 A   
 225.00 keV   6.623E+00  1.709E+01    1251 A       132 A       115 A   
 250.00 keV   6.981E+00  1.721E+01    1347 A       140 A       123 A   
 275.00 keV   7.322E+00  1.730E+01    1441 A       148 A       130 A   
 300.00 keV   7.647E+00  1.735E+01    1534 A       155 A       138 A   
 325.00 keV   7.960E+00  1.739E+01    1626 A       163 A       145 A   
 350.00 keV   8.260E+00  1.740E+01    1717 A       170 A       152 A   
 375.00 keV   8.550E+00  1.740E+01    1806 A       177 A       159 A   
 400.00 keV   8.825E+00  1.739E+01    1895 A       184 A       165 A   
 450.00 keV   9.215E+00  1.734E+01    2070 A       198 A       179 A   
 500.00 keV   9.557E+00  1.725E+01    2243 A       211 A       191 A   
 550.00 keV   9.865E+00  1.715E+01    2415 A       224 A       204 A   
 600.00 keV   1.015E+01  1.702E+01    2586 A       237 A       216 A   
 650.00 keV   1.041E+01  1.689E+01    2757 A       250 A       228 A   
 700.00 keV   1.065E+01  1.675E+01    2926 A       262 A       240 A   
 800.00 keV   1.110E+01  1.646E+01    3264 A       287 A       263 A   
 900.00 keV   1.151E+01  1.616E+01    3600 A       311 A       286 A   
   1.00 MeV   1.189E+01  1.586E+01    3935 A       335 A       308 A   
   1.10 MeV   1.225E+01  1.556E+01    4269 A       357 A       330 A   
   1.20 MeV   1.258E+01  1.527E+01    4604 A       379 A       351 A   
   1.30 MeV   1.289E+01  1.499E+01    4937 A       401 A       372 A   
   1.40 MeV   1.319E+01  1.471E+01    5271 A       421 A       393 A   
   1.50 MeV   1.346E+01  1.445E+01    5605 A       442 A       413 A   
   1.60 MeV   1.373E+01  1.419E+01    5938 A       462 A       434 A   
   1.70 MeV   1.397E+01  1.395E+01    6272 A       481 A       454 A   
   1.80 MeV   1.420E+01  1.371E+01    6606 A       500 A       474 A   
   2.00 MeV   1.463E+01  1.326E+01    7274 A       541 A       513 A   
   2.25 MeV   1.509E+01  1.274E+01    8111 A       593 A       561 A   
   2.50 MeV   1.550E+01  1.226E+01    8951 A       642 A       608 A   
   2.75 MeV   1.586E+01  1.182E+01    9793 A       689 A       655 A   
   3.00 MeV   1.619E+01  1.142E+01    1.06 um      734 A       701 A   
   3.25 MeV   1.650E+01  1.105E+01    1.15 um      777 A       746 A   
   3.50 MeV   1.679E+01  1.071E+01    1.23 um      819 A       790 A   
   3.75 MeV   1.707E+01  1.039E+01    1.32 um      860 A       834 A   
   4.00 MeV   1.733E+01  1.009E+01    1.40 um      900 A       878 A   
   4.50 MeV   1.784E+01  9.550E+00    1.57 um      990 A       963 A   
   5.00 MeV   1.832E+01  9.075E+00    1.75 um     1075 A      1046 A   
   5.50 MeV   1.877E+01  8.652E+00    1.92 um     1155 A      1128 A   
   6.00 MeV   1.919E+01  8.273E+00    2.09 um     1230 A      1207 A   
   6.50 MeV   1.960E+01  7.932E+00    2.26 um     1302 A      1285 A   
   7.00 MeV   1.999E+01  7.621E+00    2.43 um     1370 A      1361 A   
   8.00 MeV   2.074E+01  7.079E+00    2.77 um     1536 A      1508 A   
   9.00 MeV   2.146E+01  6.619E+00    3.10 um     1684 A      1648 A   
  10.00 MeV   2.217E+01  6.224E+00    3.43 um     1820 A      1783 A   
  11.00 MeV   2.289E+01  5.880E+00    3.76 um     1945 A      1912 A   
  12.00 MeV   2.361E+01  5.577E+00    4.09 um     2060 A      2035 A   
  13.00 MeV   2.436E+01  5.308E+00    4.40 um     2166 A      2153 A   
  14.00 MeV   2.512E+01  5.068E+00    4.72 um     2265 A      2265 A   
  15.00 MeV   2.591E+01  4.851E+00    5.03 um     2358 A      2373 A   
  16.00 MeV   2.673E+01  4.655E+00    5.33 um     2444 A      2476 A   
  17.00 MeV   2.757E+01  4.475E+00    5.63 um     2525 A      2574 A   
  18.00 MeV   2.843E+01  4.312E+00    5.92 um     2600 A      2668 A   
  20.00 MeV   3.023E+01  4.022E+00    6.48 um     2793 A      2843 A   
  22.50 MeV   3.259E+01  3.716E+00    7.14 um     3027 A      3040 A   
  25.00 MeV   3.504E+01  3.458E+00    7.77 um     3222 A      3215 A   
  27.50 MeV   3.757E+01  3.238E+00    8.37 um     3387 A      3371 A   
  30.00 MeV   4.014E+01  3.048E+00    8.93 um     3529 A      3511 A   
  32.50 MeV   4.273E+01  2.881E+00    9.45 um     3651 A      3637 A   
  35.00 MeV   4.533E+01  2.733E+00    9.96 um     3758 A      3751 A   
  37.50 MeV   4.790E+01  2.602E+00   10.43 um     3853 A      3853 A   
  40.00 MeV   5.045E+01  2.484E+00   10.89 um     3937 A      3947 A   
  45.00 MeV   5.544E+01  2.280E+00   11.74 um     4167 A      4110 A   
  50.00 MeV   6.024E+01  2.110E+00   12.53 um     4353 A      4249 A   
  55.00 MeV   6.483E+01  1.967E+00   13.25 um     4507 A      4368 A   
  60.00 MeV   6.919E+01  1.843E+00   13.94 um     4638 A      4472 A   
  65.00 MeV   7.334E+01  1.735E+00   14.58 um     4751 A      4563 A   
  70.00 MeV   7.728E+01  1.641E+00   15.19 um     4851 A      4644 A   
  80.00 MeV   8.452E+01  1.482E+00   16.34 um     5147 A      4783 A   
  90.00 MeV   9.097E+01  1.354E+00   17.39 um     5386 A      4898 A   
 100.00 MeV   9.669E+01  1.248E+00   18.39 um     5587 A      4996 A   
 110.00 MeV   1.017E+02  1.159E+00   19.32 um     5761 A      5081 A   
 120.00 MeV   1.062E+02  1.083E+00   20.22 um     5914 A      5156 A   
 130.00 MeV   1.101E+02  1.017E+00   21.08 um     6052 A      5223 A   
 140.00 MeV   1.135E+02  9.589E-01   21.92 um     6179 A      5283 A   
 150.00 MeV   1.165E+02  9.079E-01   22.73 um     6295 A      5339 A   
 160.00 MeV   1.191E+02  8.625E-01   23.53 um     6404 A      5390 A   
 170.00 MeV   1.214E+02  8.217E-01   24.31 um     6507 A      5437 A   
 180.00 MeV   1.234E+02  7.850E-01   25.07 um     6604 A      5482 A   
 200.00 MeV   1.267E+02  7.212E-01   26.57 um     6950 A      5563 A   
 225.00 MeV   1.297E+02  6.558E-01   28.40 um     7431 A      5654 A   
 250.00 MeV   1.318E+02  6.020E-01   30.20 um     7864 A      5735 A   
 275.00 MeV   1.333E+02  5.570E-01   31.97 um     8264 A      5809 A   
 300.00 MeV   1.343E+02  5.187E-01   33.72 um     8638 A      5879 A   
 325.00 MeV   1.349E+02  4.857E-01   35.47 um     8992 A      5943 A   
 350.00 MeV   1.352E+02  4.569E-01   37.21 um     9330 A      6005 A   
 375.00 MeV   1.354E+02  4.316E-01   38.95 um     9656 A      6063 A   
 400.00 MeV   1.355E+02  4.092E-01   40.68 um     9969 A      6119 A   
 450.00 MeV   1.382E+02  3.710E-01   44.12 um     1.11 um     6224 A   
 500.00 MeV   1.382E+02  3.398E-01   47.52 um     1.21 um     6322 A   
 550.00 MeV   1.374E+02  3.138E-01   50.94 um     1.30 um     6415 A   
 600.00 MeV   1.365E+02  2.917E-01   54.37 um     1.39 um     6504 A   
 650.00 MeV   1.356E+02  2.727E-01   57.83 um     1.48 um     6590 A   
 700.00 MeV   1.347E+02  2.562E-01   61.32 um     1.56 um     6674 A   
 800.00 MeV   1.330E+02  2.288E-01   68.35 um     1.85 um     6837 A   
 900.00 MeV   1.313E+02  2.070E-01   75.48 um     2.11 um     6994 A   
   1.00 GeV   1.297E+02  1.893E-01   82.69 um     2.34 um     7147 A   
   1.10 GeV   1.281E+02  1.745E-01   90.00 um     2.56 um     7298 A   
   1.20 GeV   1.266E+02  1.620E-01   97.40 um     2.77 um     7446 A   
   1.30 GeV   1.251E+02  1.512E-01  104.89 um     2.96 um     7594 A   
   1.40 GeV   1.236E+02  1.419E-01  112.46 um     3.15 um     7740 A   
   1.50 GeV   1.221E+02  1.337E-01  120.13 um     3.33 um     7886 A   
   1.60 GeV   1.207E+02  1.265E-01  127.90 um     3.51 um     8032 A   
   1.70 GeV   1.193E+02  1.200E-01  135.75 um     3.68 um     8177 A   
   1.80 GeV   1.179E+02  1.143E-01  143.70 um     3.85 um     8323 A   
   2.00 GeV   1.151E+02  1.043E-01  159.89 um     4.48 um     8616 A   
   2.25 GeV   1.118E+02  9.417E-02  180.66 um     5.36 um     8986 A   
   2.50 GeV   1.086E+02  8.593E-02  202.05 um     6.15 um     9361 A   
   2.75 GeV   1.056E+02  7.908E-02  224.06 um     6.90 um     9742 A   
   3.00 GeV   1.028E+02  7.330E-02  246.69 um     7.60 um     1.01 um  
   3.25 GeV   1.001E+02  6.834E-02  269.94 um     8.29 um     1.05 um  
   3.50 GeV   9.751E+01  6.405E-02  293.80 um     8.95 um     1.09 um  
   3.75 GeV   9.512E+01  6.029E-02  318.28 um     9.59 um     1.13 um  
   4.00 GeV   9.288E+01  5.697E-02  343.36 um    10.23 um     1.18 um  
   4.50 GeV   8.880E+01  5.137E-02  395.29 um    12.59 um     1.26 um  
   5.00 GeV   8.522E+01  4.682E-02  449.50 um    14.75 um     1.35 um  
   5.50 GeV   8.206E+01  4.304E-02  505.89 um    16.77 um     1.44 um  
   6.00 GeV   7.925E+01  3.986E-02  564.37 um    18.70 um     1.54 um  
   6.50 GeV   7.637E+01  3.713E-02  624.99 um    20.57 um     1.63 um  
   7.00 GeV   7.371E+01  3.477E-02  687.84 um    22.41 um     1.73 um  
   8.00 GeV   6.899E+01  3.089E-02  820.13 um    29.20 um     1.94 um  
   9.00 GeV   6.492E+01  2.782E-02  961.09 um    35.36 um     2.16 um  
  10.00 GeV   6.138E+01  2.533E-02    1.11 mm    41.19 um     2.39 um  
  11.00 GeV   5.828E+01  2.327E-02    1.27 mm    46.85 um     2.63 um  
  12.00 GeV   5.552E+01  2.153E-02    1.43 mm    52.39 um     2.88 um  
  13.00 GeV   5.307E+01  2.004E-02    1.61 mm    57.87 um     3.14 um  
  14.00 GeV   5.087E+01  1.876E-02    1.79 mm    63.32 um     3.41 um  
  15.00 GeV   4.888E+01  1.763E-02    1.98 mm    68.74 um     3.69 um  
  16.00 GeV   4.708E+01  1.664E-02    2.18 mm    74.15 um     3.97 um  
  17.00 GeV   4.544E+01  1.576E-02    2.38 mm    79.57 um     4.27 um  
  18.00 GeV   4.394E+01  1.498E-02    2.59 mm    84.99 um     4.57 um  
  20.00 GeV   4.128E+01  1.362E-02    3.03 mm   105.60 um     5.20 um  
  22.50 GeV   3.850E+01  1.226E-02    3.63 mm   134.75 um     6.03 um  
  25.00 GeV   3.617E+01  1.115E-02    4.26 mm   161.71 um     6.91 um  
  27.50 GeV   3.419E+01  1.023E-02    4.93 mm   187.49 um     7.83 um  
  30.00 GeV   3.249E+01  9.456E-03    5.64 mm   212.54 um     8.78 um  
  32.50 GeV   3.102E+01  8.797E-03    6.38 mm   237.10 um     9.77 um  
  35.00 GeV   2.972E+01  8.227E-03    7.16 mm   261.33 um    10.80 um  
  37.50 GeV   2.857E+01  7.729E-03    7.96 mm   285.30 um    11.86 um  
  40.00 GeV   2.756E+01  7.291E-03    8.81 mm   309.08 um    12.94 um  
  45.00 GeV   2.582E+01  6.553E-03   10.57 mm   397.65 um    15.20 um  
  50.00 GeV   2.440E+01  5.956E-03   12.45 mm   478.34 um    17.56 um  
  55.00 GeV   2.322E+01  5.462E-03   14.44 mm   554.44 um    20.00 um  
  60.00 GeV   2.222E+01  5.047E-03   16.51 mm   627.47 um    22.52 um  
  65.00 GeV   2.136E+01  4.693E-03   18.68 mm   698.23 um    25.11 um  
  70.00 GeV   2.062E+01  4.387E-03   20.93 mm   767.19 um    27.76 um  
  79.60 GeV   1.945E+01  3.902E-03   25.45 mm   998.91 um    32.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
