 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.904E-01  5.355E+00     139 A        22 A        16 A   
   5.00 keV   8.331E-01  5.602E+00     146 A        23 A        16 A   
   5.50 keV   8.738E-01  5.830E+00     153 A        24 A        17 A   
   6.00 keV   9.126E-01  6.043E+00     160 A        25 A        18 A   
   6.50 keV   9.499E-01  6.243E+00     166 A        26 A        19 A   
   7.00 keV   9.858E-01  6.431E+00     172 A        27 A        19 A   
   8.00 keV   1.054E+00  6.777E+00     184 A        28 A        21 A   
   9.00 keV   1.118E+00  7.089E+00     196 A        30 A        22 A   
  10.00 keV   1.178E+00  7.374E+00     206 A        31 A        23 A   
  11.00 keV   1.236E+00  7.635E+00     217 A        33 A        24 A   
  12.00 keV   1.291E+00  7.876E+00     227 A        34 A        25 A   
  13.00 keV   1.343E+00  8.100E+00     236 A        35 A        26 A   
  14.00 keV   1.394E+00  8.308E+00     246 A        36 A        27 A   
  15.00 keV   1.443E+00  8.504E+00     255 A        37 A        28 A   
  16.00 keV   1.490E+00  8.688E+00     264 A        39 A        29 A   
  17.00 keV   1.536E+00  8.861E+00     273 A        40 A        30 A   
  18.00 keV   1.581E+00  9.024E+00     282 A        41 A        31 A   
  20.00 keV   1.666E+00  9.327E+00     298 A        43 A        33 A   
  22.50 keV   1.767E+00  9.665E+00     319 A        45 A        35 A   
  25.00 keV   1.863E+00  9.967E+00     338 A        47 A        37 A   
  27.50 keV   1.954E+00  1.024E+01     357 A        49 A        39 A   
  30.00 keV   2.041E+00  1.048E+01     376 A        52 A        40 A   
  32.50 keV   2.124E+00  1.071E+01     393 A        54 A        42 A   
  35.00 keV   2.204E+00  1.092E+01     411 A        55 A        44 A   
  37.50 keV   2.282E+00  1.111E+01     428 A        57 A        46 A   
  40.00 keV   2.356E+00  1.128E+01     445 A        59 A        47 A   
  45.00 keV   2.499E+00  1.160E+01     478 A        63 A        51 A   
  50.00 keV   2.635E+00  1.187E+01     510 A        66 A        54 A   
  55.00 keV   2.763E+00  1.211E+01     541 A        69 A        57 A   
  60.00 keV   2.886E+00  1.232E+01     571 A        72 A        60 A   
  65.00 keV   3.004E+00  1.251E+01     601 A        75 A        63 A   
  70.00 keV   3.117E+00  1.268E+01     630 A        78 A        65 A   
  80.00 keV   3.333E+00  1.297E+01     687 A        84 A        71 A   
  90.00 keV   3.535E+00  1.321E+01     742 A        90 A        76 A   
 100.00 keV   3.726E+00  1.341E+01     797 A        95 A        81 A   
 110.00 keV   3.908E+00  1.357E+01     849 A       100 A        86 A   
 120.00 keV   4.082E+00  1.371E+01     901 A       105 A        90 A   
 130.00 keV   4.248E+00  1.383E+01     953 A       110 A        95 A   
 140.00 keV   4.409E+00  1.392E+01    1003 A       114 A        99 A   
 150.00 keV   4.563E+00  1.400E+01    1053 A       119 A       104 A   
 160.00 keV   4.713E+00  1.407E+01    1102 A       123 A       108 A   
 170.00 keV   4.858E+00  1.413E+01    1151 A       128 A       112 A   
 180.00 keV   4.999E+00  1.417E+01    1199 A       132 A       116 A   
 200.00 keV   5.269E+00  1.424E+01    1294 A       141 A       125 A   
 225.00 keV   5.589E+00  1.428E+01    1411 A       151 A       134 A   
 250.00 keV   5.891E+00  1.429E+01    1526 A       161 A       144 A   
 275.00 keV   6.179E+00  1.428E+01    1639 A       171 A       153 A   
 300.00 keV   6.454E+00  1.425E+01    1751 A       180 A       162 A   
 325.00 keV   6.717E+00  1.421E+01    1862 A       190 A       171 A   
 350.00 keV   6.971E+00  1.415E+01    1972 A       199 A       180 A   
 375.00 keV   6.664E+00  1.409E+01    2082 A       207 A       188 A   
 400.00 keV   6.422E+00  1.402E+01    2194 A       216 A       197 A   
 450.00 keV   6.290E+00  1.387E+01    2422 A       235 A       214 A   
 500.00 keV   6.423E+00  1.370E+01    2651 A       254 A       232 A   
 550.00 keV   6.686E+00  1.352E+01    2881 A       272 A       249 A   
 600.00 keV   7.006E+00  1.334E+01    3109 A       290 A       265 A   
 650.00 keV   7.345E+00  1.316E+01    3335 A       307 A       282 A   
 700.00 keV   7.681E+00  1.299E+01    3560 A       324 A       298 A   
 800.00 keV   8.305E+00  1.263E+01    4006 A       358 A       330 A   
 900.00 keV   8.843E+00  1.229E+01    4447 A       391 A       361 A   
   1.00 MeV   9.292E+00  1.197E+01    4885 A       422 A       391 A   
   1.10 MeV   9.664E+00  1.166E+01    5321 A       452 A       420 A   
   1.20 MeV   9.971E+00  1.137E+01    5757 A       481 A       449 A   
   1.30 MeV   1.022E+01  1.109E+01    6193 A       509 A       478 A   
   1.40 MeV   1.043E+01  1.083E+01    6630 A       536 A       506 A   
   1.50 MeV   1.061E+01  1.058E+01    7068 A       563 A       533 A   
   1.60 MeV   1.076E+01  1.034E+01    7508 A       589 A       561 A   
   1.70 MeV   1.088E+01  1.012E+01    7951 A       614 A       588 A   
   1.80 MeV   1.099E+01  9.902E+00    8395 A       640 A       615 A   
   2.00 MeV   1.117E+01  9.504E+00    9292 A       695 A       669 A   
   2.25 MeV   1.135E+01  9.055E+00    1.04 um      764 A       736 A   
   2.50 MeV   1.151E+01  8.654E+00    1.16 um      831 A       802 A   
   2.75 MeV   1.167E+01  8.293E+00    1.27 um      896 A       868 A   
   3.00 MeV   1.183E+01  7.965E+00    1.39 um      958 A       933 A   
   3.25 MeV   1.201E+01  7.667E+00    1.51 um     1018 A       998 A   
   3.50 MeV   1.220E+01  7.393E+00    1.63 um     1077 A      1062 A   
   3.75 MeV   1.240E+01  7.142E+00    1.75 um     1134 A      1125 A   
   4.00 MeV   1.261E+01  6.910E+00    1.87 um     1189 A      1188 A   
   4.50 MeV   1.305E+01  6.496E+00    2.11 um     1316 A      1311 A   
   5.00 MeV   1.350E+01  6.136E+00    2.35 um     1433 A      1431 A   
   5.50 MeV   1.397E+01  5.820E+00    2.58 um     1542 A      1547 A   
   6.00 MeV   1.444E+01  5.539E+00    2.82 um     1644 A      1659 A   
   6.50 MeV   1.491E+01  5.289E+00    3.05 um     1740 A      1768 A   
   7.00 MeV   1.538E+01  5.063E+00    3.28 um     1830 A      1873 A   
   8.00 MeV   1.632E+01  4.673E+00    3.74 um     2044 A      2072 A   
   9.00 MeV   1.726E+01  4.346E+00    4.18 um     2231 A      2258 A   
  10.00 MeV   1.820E+01  4.068E+00    4.60 um     2396 A      2431 A   
  11.00 MeV   1.916E+01  3.827E+00    5.02 um     2543 A      2592 A   
  12.00 MeV   2.013E+01  3.617E+00    5.42 um     2675 A      2743 A   
  13.00 MeV   2.113E+01  3.432E+00    5.81 um     2794 A      2883 A   
  14.00 MeV   2.214E+01  3.267E+00    6.19 um     2901 A      3013 A   
  15.00 MeV   2.317E+01  3.120E+00    6.55 um     2999 A      3135 A   
  16.00 MeV   2.423E+01  2.986E+00    6.90 um     3088 A      3249 A   
  17.00 MeV   2.530E+01  2.866E+00    7.24 um     3169 A      3355 A   
  18.00 MeV   2.639E+01  2.755E+00    7.57 um     3243 A      3454 A   
  20.00 MeV   2.863E+01  2.561E+00    8.19 um     3431 A      3634 A   
  22.50 MeV   3.149E+01  2.357E+00    8.91 um     3652 A      3829 A   
  25.00 MeV   3.440E+01  2.187E+00    9.58 um     3832 A      3996 A   
  27.50 MeV   3.731E+01  2.042E+00   10.20 um     3980 A      4140 A   
  30.00 MeV   4.021E+01  1.918E+00   10.78 um     4104 A      4266 A   
  32.50 MeV   4.307E+01  1.809E+00   11.32 um     4211 A      4377 A   
  35.00 MeV   4.586E+01  1.713E+00   11.83 um     4303 A      4475 A   
  37.50 MeV   4.859E+01  1.627E+00   12.31 um     4383 A      4563 A   
  40.00 MeV   5.123E+01  1.551E+00   12.77 um     4454 A      4642 A   
  45.00 MeV   5.626E+01  1.420E+00   13.62 um     4653 A      4778 A   
  50.00 MeV   6.095E+01  1.311E+00   14.41 um     4815 A      4892 A   
  55.00 MeV   6.529E+01  1.219E+00   15.14 um     4951 A      4989 A   
  60.00 MeV   6.930E+01  1.141E+00   15.83 um     5067 A      5073 A   
  65.00 MeV   7.300E+01  1.072E+00   16.48 um     5169 A      5146 A   
  70.00 MeV   7.641E+01  1.013E+00   17.10 um     5259 A      5212 A   
  80.00 MeV   8.245E+01  9.124E-01   18.27 um     5540 A      5325 A   
  90.00 MeV   8.754E+01  8.317E-01   19.37 um     5774 A      5418 A   
 100.00 MeV   9.182E+01  7.653E-01   20.41 um     5976 A      5499 A   
 110.00 MeV   9.540E+01  7.094E-01   21.41 um     6155 A      5569 A   
 120.00 MeV   9.839E+01  6.618E-01   22.38 um     6317 A      5632 A   
 130.00 MeV   1.009E+02  6.207E-01   23.32 um     6466 A      5689 A   
 140.00 MeV   1.030E+02  5.847E-01   24.24 um     6605 A      5740 A   
 150.00 MeV   1.047E+02  5.530E-01   25.14 um     6736 A      5788 A   
 160.00 MeV   1.061E+02  5.249E-01   26.03 um     6860 A      5833 A   
 170.00 MeV   1.073E+02  4.996E-01   26.91 um     6980 A      5875 A   
 180.00 MeV   1.083E+02  4.769E-01   27.78 um     7094 A      5914 A   
 200.00 MeV   1.097E+02  4.376E-01   29.51 um     7513 A      5988 A   
 225.00 MeV   1.108E+02  3.973E-01   31.64 um     8106 A      6071 A   
 250.00 MeV   1.114E+02  3.642E-01   33.75 um     8651 A      6147 A   
 275.00 MeV   1.117E+02  3.366E-01   35.86 um     9159 A      6218 A   
 300.00 MeV   1.116E+02  3.131E-01   37.96 um     9639 A      6284 A   
 325.00 MeV   1.115E+02  2.929E-01   40.07 um     1.01 um     6348 A   
 350.00 MeV   1.112E+02  2.754E-01   42.19 um     1.05 um     6409 A   
 375.00 MeV   1.123E+02  2.599E-01   44.29 um     1.10 um     6467 A   
 400.00 MeV   1.131E+02  2.462E-01   46.38 um     1.14 um     6523 A   
 450.00 MeV   1.128E+02  2.230E-01   50.55 um     1.28 um     6629 A   
 500.00 MeV   1.118E+02  2.040E-01   54.74 um     1.41 um     6730 A   
 550.00 MeV   1.109E+02  1.882E-01   58.97 um     1.53 um     6827 A   
 600.00 MeV   1.101E+02  1.748E-01   63.23 um     1.65 um     6922 A   
 650.00 MeV   1.093E+02  1.633E-01   67.52 um     1.76 um     7014 A   
 700.00 MeV   1.085E+02  1.533E-01   71.85 um     1.86 um     7104 A   
 800.00 MeV   1.071E+02  1.368E-01   80.59 um     2.24 um     7281 A   
 900.00 MeV   1.058E+02  1.237E-01   89.44 um     2.56 um     7453 A   
   1.00 GeV   1.044E+02  1.130E-01   98.41 um     2.86 um     7623 A   
   1.10 GeV   1.031E+02  1.041E-01  107.49 um     3.14 um     7791 A   
   1.20 GeV   1.018E+02  9.654E-02  116.69 um     3.40 um     7957 A   
   1.30 GeV   1.005E+02  9.008E-02  126.01 um     3.64 um     8123 A   
   1.40 GeV   9.914E+01  8.448E-02  135.46 um     3.88 um     8289 A   
   1.50 GeV   9.781E+01  7.957E-02  145.03 um     4.11 um     8454 A   
   1.60 GeV   9.648E+01  7.524E-02  154.74 um     4.33 um     8621 A   
   1.70 GeV   9.515E+01  7.137E-02  164.58 um     4.55 um     8787 A   
   1.80 GeV   9.383E+01  6.791E-02  174.56 um     4.77 um     8955 A   
   2.00 GeV   9.121E+01  6.194E-02  194.94 um     5.57 um     9295 A   
   2.25 GeV   8.801E+01  5.588E-02  221.25 um     6.70 um     9727 A   
   2.50 GeV   8.493E+01  5.096E-02  248.52 um     7.73 um     1.02 um  
   2.75 GeV   8.200E+01  4.687E-02  276.78 um     8.70 um     1.06 um  
   3.00 GeV   7.922E+01  4.342E-02  306.03 um     9.64 um     1.11 um  
   3.25 GeV   7.660E+01  4.047E-02  336.30 um    10.55 um     1.16 um  
   3.50 GeV   7.415E+01  3.791E-02  367.58 um    11.44 um     1.21 um  
   3.75 GeV   7.187E+01  3.567E-02  399.88 um    12.32 um     1.26 um  
   4.00 GeV   6.974E+01  3.370E-02  433.19 um    13.19 um     1.31 um  
   4.50 GeV   6.592E+01  3.036E-02  502.76 um    16.46 um     1.42 um  
   5.00 GeV   6.263E+01  2.766E-02  576.16 um    19.46 um     1.54 um  
   5.50 GeV   5.962E+01  2.541E-02  653.35 um    22.31 um     1.66 um  
   6.00 GeV   5.669E+01  2.352E-02  734.48 um    25.09 um     1.78 um  
   6.50 GeV   5.406E+01  2.191E-02  819.69 um    27.84 um     1.92 um  
   7.00 GeV   5.170E+01  2.051E-02  908.91 um    30.56 um     2.05 um  
   8.00 GeV   4.762E+01  1.821E-02    1.10 mm    40.72 um     2.35 um  
   9.00 GeV   4.422E+01  1.639E-02    1.30 mm    50.04 um     2.66 um  
  10.00 GeV   4.134E+01  1.491E-02    1.53 mm    58.98 um     3.00 um  
  11.00 GeV   3.888E+01  1.369E-02    1.76 mm    67.73 um     3.36 um  
  12.00 GeV   3.674E+01  1.267E-02    2.01 mm    76.38 um     3.73 um  
  13.00 GeV   3.486E+01  1.179E-02    2.27 mm    85.00 um     4.13 um  
  14.00 GeV   3.321E+01  1.103E-02    2.55 mm    93.61 um     4.54 um  
  15.00 GeV   3.174E+01  1.037E-02    2.84 mm   102.24 um     4.97 um  
  16.00 GeV   3.042E+01  9.781E-03    3.15 mm   110.89 um     5.42 um  
  17.00 GeV   2.923E+01  9.262E-03    3.46 mm   119.58 um     5.88 um  
  18.00 GeV   2.816E+01  8.797E-03    3.79 mm   128.31 um     6.36 um  
  20.00 GeV   2.629E+01  7.999E-03    4.48 mm   161.52 um     7.36 um  
  22.50 GeV   2.436E+01  7.192E-03    5.42 mm   208.53 um     8.70 um  
  25.00 GeV   2.277E+01  6.539E-03    6.42 mm   252.12 um    10.12 um  
  27.50 GeV   2.144E+01  5.999E-03    7.49 mm   293.90 um    11.61 um  
  30.00 GeV   2.031E+01  5.544E-03    8.62 mm   334.60 um    13.17 um  
  32.50 GeV   1.933E+01  5.156E-03    9.81 mm   374.58 um    14.81 um  
  35.00 GeV   1.849E+01  4.821E-03   11.05 mm   414.07 um    16.50 um  
  37.50 GeV   1.773E+01  4.528E-03   12.36 mm   453.21 um    18.25 um  
  40.00 GeV   1.707E+01  4.271E-03   13.71 mm   492.11 um    20.05 um  
  45.00 GeV   1.594E+01  3.837E-03   16.57 mm   637.10 um    23.82 um  
  50.00 GeV   1.503E+01  3.486E-03   19.62 mm   769.27 um    27.76 um  
  55.00 GeV   1.428E+01  3.196E-03   22.84 mm   894.03 um    31.86 um  
  60.00 GeV   1.365E+01  2.953E-03   26.22 mm     1.01 mm    36.10 um  
  65.00 GeV   1.311E+01  2.745E-03   29.75 mm     1.13 mm    40.47 um  
  70.00 GeV   1.265E+01  2.565E-03   33.41 mm     1.24 mm    44.93 um  
  70.80 GeV   1.259E+01  2.539E-03   34.01 mm     1.25 mm    45.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
