 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.915E+00      49 A        15 A        11 A   
   1.10 keV   2.116E-01  3.018E+00      52 A        15 A        11 A   
   1.20 keV   2.210E-01  3.113E+00      54 A        16 A        12 A   
   1.30 keV   2.301E-01  3.201E+00      57 A        16 A        12 A   
   1.40 keV   2.388E-01  3.283E+00      59 A        17 A        13 A   
   1.50 keV   2.471E-01  3.360E+00      61 A        18 A        13 A   
   1.60 keV   2.552E-01  3.432E+00      64 A        18 A        14 A   
   1.70 keV   2.631E-01  3.500E+00      66 A        19 A        14 A   
   1.80 keV   2.707E-01  3.564E+00      68 A        19 A        14 A   
   2.00 keV   2.854E-01  3.683E+00      72 A        20 A        15 A   
   2.25 keV   3.027E-01  3.816E+00      77 A        21 A        16 A   
   2.50 keV   3.191E-01  3.934E+00      82 A        23 A        17 A   
   2.75 keV   3.346E-01  4.040E+00      87 A        24 A        18 A   
   3.00 keV   3.495E-01  4.137E+00      92 A        25 A        19 A   
   3.25 keV   3.638E-01  4.225E+00      96 A        26 A        20 A   
   3.50 keV   3.775E-01  4.306E+00     101 A        27 A        21 A   
   3.75 keV   3.908E-01  4.380E+00     105 A        28 A        22 A   
   4.00 keV   4.036E-01  4.449E+00     109 A        29 A        22 A   
