 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.802E+00      64 A        14 A        10 A   
   1.10 keV   1.598E-01  2.926E+00      67 A        15 A        10 A   
   1.20 keV   1.669E-01  3.042E+00      70 A        15 A        11 A   
   1.30 keV   1.737E-01  3.152E+00      72 A        16 A        11 A   
   1.40 keV   1.803E-01  3.256E+00      75 A        16 A        12 A   
   1.50 keV   1.866E-01  3.354E+00      77 A        17 A        12 A   
   1.60 keV   1.927E-01  3.448E+00      80 A        17 A        12 A   
   1.70 keV   1.986E-01  3.538E+00      82 A        18 A        13 A   
   1.80 keV   2.044E-01  3.623E+00      84 A        18 A        13 A   
   2.00 keV   2.154E-01  3.784E+00      89 A        19 A        14 A   
   2.25 keV   2.285E-01  3.968E+00      94 A        20 A        14 A   
   2.50 keV   2.409E-01  4.137E+00      99 A        21 A        15 A   
   2.75 keV   2.526E-01  4.292E+00     104 A        22 A        16 A   
   3.00 keV   2.639E-01  4.437E+00     109 A        23 A        17 A   
   3.25 keV   2.746E-01  4.571E+00     113 A        23 A        17 A   
   3.50 keV   2.850E-01  4.697E+00     118 A        24 A        18 A   
   3.75 keV   2.950E-01  4.815E+00     122 A        25 A        18 A   
   4.00 keV   3.047E-01  4.927E+00     126 A        26 A        19 A   
