 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  3.043E+00      56 A        14 A        10 A   
   1.10 keV   1.815E-01  3.173E+00      59 A        14 A        10 A   
   1.20 keV   1.896E-01  3.294E+00      61 A        15 A        11 A   
   1.30 keV   1.974E-01  3.408E+00      64 A        15 A        11 A   
   1.40 keV   2.048E-01  3.516E+00      66 A        16 A        11 A   
   1.50 keV   2.120E-01  3.618E+00      68 A        16 A        12 A   
   1.60 keV   2.190E-01  3.715E+00      70 A        17 A        12 A   
   1.70 keV   2.257E-01  3.807E+00      73 A        17 A        13 A   
   1.80 keV   2.322E-01  3.896E+00      75 A        18 A        13 A   
   2.00 keV   2.448E-01  4.061E+00      79 A        19 A        14 A   
   2.25 keV   2.596E-01  4.249E+00      84 A        20 A        14 A   
   2.50 keV   2.737E-01  4.421E+00      88 A        20 A        15 A   
   2.75 keV   2.870E-01  4.579E+00      93 A        21 A        16 A   
   3.00 keV   2.998E-01  4.725E+00      97 A        22 A        17 A   
   3.25 keV   3.121E-01  4.860E+00     101 A        23 A        17 A   
   3.50 keV   3.238E-01  4.987E+00     105 A        24 A        18 A   
   3.75 keV   3.352E-01  5.105E+00     109 A        25 A        18 A   
   4.00 keV   3.462E-01  5.217E+00     113 A        25 A        19 A   
