 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.855E+00      61 A        14 A        10 A   
   1.10 keV   1.681E-01  2.977E+00      63 A        15 A        11 A   
   1.20 keV   1.756E-01  3.091E+00      66 A        15 A        11 A   
   1.30 keV   1.828E-01  3.199E+00      69 A        16 A        11 A   
   1.40 keV   1.897E-01  3.300E+00      71 A        16 A        12 A   
   1.50 keV   1.963E-01  3.397E+00      74 A        17 A        12 A   
   1.60 keV   2.028E-01  3.488E+00      76 A        17 A        12 A   
   1.70 keV   2.090E-01  3.575E+00      78 A        18 A        13 A   
   1.80 keV   2.151E-01  3.658E+00      81 A        18 A        13 A   
   2.00 keV   2.267E-01  3.814E+00      85 A        19 A        14 A   
   2.25 keV   2.404E-01  3.992E+00      90 A        20 A        15 A   
   2.50 keV   2.535E-01  4.154E+00      95 A        21 A        15 A   
   2.75 keV   2.658E-01  4.303E+00     100 A        22 A        16 A   
   3.00 keV   2.776E-01  4.440E+00     105 A        23 A        17 A   
   3.25 keV   2.890E-01  4.568E+00     109 A        24 A        18 A   
   3.50 keV   2.999E-01  4.688E+00     114 A        24 A        18 A   
   3.75 keV   3.104E-01  4.800E+00     118 A        25 A        19 A   
   4.00 keV   3.206E-01  4.905E+00     122 A        26 A        19 A   
