 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.937E-01  2.735E+00      69 A        13 A         9 A   
   1.10 keV   3.080E-01  2.871E+00      72 A        13 A         9 A   
   1.20 keV   3.217E-01  3.000E+00      74 A        14 A         9 A   
   1.30 keV   3.348E-01  3.122E+00      77 A        14 A        10 A   
   1.40 keV   3.475E-01  3.239E+00      80 A        14 A        10 A   
   1.50 keV   3.597E-01  3.350E+00      82 A        15 A        10 A   
   1.60 keV   3.715E-01  3.457E+00      84 A        15 A        11 A   
   1.70 keV   3.829E-01  3.560E+00      87 A        16 A        11 A   
   1.80 keV   3.940E-01  3.659E+00      89 A        16 A        11 A   
   2.00 keV   4.153E-01  3.846E+00      93 A        17 A        12 A   
   2.25 keV   4.405E-01  4.064E+00      98 A        18 A        12 A   
   2.50 keV   4.643E-01  4.265E+00     103 A        18 A        13 A   
   2.75 keV   4.870E-01  4.454E+00     108 A        19 A        13 A   
   3.00 keV   5.087E-01  4.631E+00     112 A        20 A        14 A   
   3.25 keV   5.294E-01  4.797E+00     116 A        20 A        14 A   
   3.50 keV   5.494E-01  4.955E+00     120 A        21 A        15 A   
   3.75 keV   5.687E-01  5.104E+00     124 A        22 A        15 A   
   4.00 keV   5.874E-01  5.247E+00     128 A        22 A        16 A   
