 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/22Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.868E-01  1.903E+00      55 A        20 A        15 A   
   1.10 keV   1.959E-01  1.941E+00      59 A        21 A        16 A   
   1.20 keV   2.046E-01  1.975E+00      62 A        22 A        17 A   
   1.30 keV   2.130E-01  2.006E+00      66 A        23 A        17 A   
   1.40 keV   2.210E-01  2.033E+00      69 A        24 A        18 A   
   1.50 keV   2.288E-01  2.057E+00      72 A        25 A        19 A   
   1.60 keV   2.363E-01  2.079E+00      76 A        26 A        20 A   
   1.70 keV   2.435E-01  2.099E+00      79 A        27 A        21 A   
   1.80 keV   2.506E-01  2.117E+00      82 A        28 A        21 A   
   2.00 keV   2.642E-01  2.149E+00      89 A        30 A        23 A   
   2.25 keV   2.802E-01  2.181E+00      97 A        32 A        25 A   
   2.50 keV   2.953E-01  2.207E+00     105 A        35 A        26 A   
   2.75 keV   3.098E-01  2.228E+00     113 A        37 A        28 A   
   3.00 keV   3.235E-01  2.244E+00     120 A        39 A        30 A   
   3.25 keV   3.367E-01  2.257E+00     128 A        41 A        31 A   
   3.50 keV   3.495E-01  2.268E+00     135 A        43 A        33 A   
   3.75 keV   3.617E-01  2.276E+00     143 A        45 A        35 A   
   4.00 keV   3.736E-01  2.282E+00     150 A        48 A        36 A   
