 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/61Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 60.96373 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 60.96373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.637E-01  3.004E+00      53 A        14 A        10 A   
   1.10 keV   1.717E-01  3.122E+00      55 A        15 A        11 A   
   1.20 keV   1.793E-01  3.231E+00      58 A        15 A        11 A   
   1.30 keV   1.866E-01  3.333E+00      60 A        16 A        12 A   
   1.40 keV   1.937E-01  3.429E+00      63 A        17 A        12 A   
   1.50 keV   2.005E-01  3.519E+00      65 A        17 A        13 A   
   1.60 keV   2.071E-01  3.604E+00      67 A        18 A        13 A   
   1.70 keV   2.134E-01  3.685E+00      69 A        18 A        13 A   
   1.80 keV   2.196E-01  3.762E+00      71 A        18 A        14 A   
   2.00 keV   2.315E-01  3.905E+00      76 A        19 A        14 A   
   2.25 keV   2.456E-01  4.067E+00      80 A        20 A        15 A   
   2.50 keV   2.588E-01  4.213E+00      85 A        22 A        16 A   
   2.75 keV   2.715E-01  4.345E+00      90 A        23 A        17 A   
   3.00 keV   2.835E-01  4.467E+00      94 A        23 A        18 A   
   3.25 keV   2.951E-01  4.579E+00      99 A        24 A        19 A   
   3.50 keV   3.063E-01  4.683E+00     103 A        25 A        19 A   
   3.75 keV   3.170E-01  4.780E+00     107 A        26 A        20 A   
   4.00 keV   3.274E-01  4.870E+00     111 A        27 A        21 A   
