 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 170.9557 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 170.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.007E-01  2.719E+00      68 A        12 A         8 A   
   1.10 keV   4.202E-01  2.859E+00      71 A        12 A         8 A   
   1.20 keV   4.389E-01  2.991E+00      74 A        13 A         9 A   
   1.30 keV   4.569E-01  3.117E+00      76 A        13 A         9 A   
   1.40 keV   4.741E-01  3.238E+00      79 A        13 A         9 A   
   1.50 keV   4.907E-01  3.353E+00      81 A        14 A         9 A   
   1.60 keV   5.068E-01  3.464E+00      83 A        14 A        10 A   
   1.70 keV   5.224E-01  3.571E+00      86 A        14 A        10 A   
   1.80 keV   5.376E-01  3.674E+00      88 A        15 A        10 A   
   2.00 keV   5.667E-01  3.870E+00      92 A        15 A        11 A   
   2.25 keV   6.010E-01  4.098E+00      97 A        16 A        11 A   
   2.50 keV   6.335E-01  4.310E+00     101 A        17 A        12 A   
   2.75 keV   6.645E-01  4.509E+00     106 A        18 A        12 A   
   3.00 keV   6.940E-01  4.696E+00     110 A        18 A        13 A   
   3.25 keV   7.223E-01  4.873E+00     114 A        19 A        13 A   
   3.50 keV   7.496E-01  5.041E+00     118 A        20 A        14 A   
   3.75 keV   7.759E-01  5.201E+00     122 A        20 A        14 A   
   4.00 keV   8.014E-01  5.354E+00     126 A        21 A        14 A   
