 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  2.731E+00      68 A        14 A        10 A   
   1.10 keV   1.512E-01  2.855E+00      71 A        15 A        10 A   
   1.20 keV   1.579E-01  2.972E+00      74 A        15 A        11 A   
   1.30 keV   1.644E-01  3.083E+00      76 A        16 A        11 A   
   1.40 keV   1.706E-01  3.188E+00      79 A        16 A        12 A   
   1.50 keV   1.765E-01  3.288E+00      82 A        17 A        12 A   
   1.60 keV   1.823E-01  3.383E+00      84 A        17 A        12 A   
   1.70 keV   1.879E-01  3.474E+00      86 A        18 A        13 A   
   1.80 keV   1.934E-01  3.561E+00      89 A        18 A        13 A   
   2.00 keV   2.039E-01  3.725E+00      93 A        19 A        14 A   
   2.25 keV   2.162E-01  3.914E+00      99 A        20 A        14 A   
   2.50 keV   2.279E-01  4.087E+00     104 A        21 A        15 A   
   2.75 keV   2.390E-01  4.248E+00     109 A        22 A        16 A   
   3.00 keV   2.497E-01  4.397E+00     114 A        22 A        16 A   
   3.25 keV   2.599E-01  4.536E+00     118 A        23 A        17 A   
   3.50 keV   2.697E-01  4.667E+00     123 A        24 A        18 A   
   3.75 keV   2.791E-01  4.791E+00     127 A        25 A        18 A   
   4.00 keV   2.883E-01  4.907E+00     132 A        25 A        19 A   
