 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/224Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.986E-01  2.487E+00      77 A        11 A         8 A   
   1.10 keV   4.181E-01  2.620E+00      80 A        12 A         8 A   
   1.20 keV   4.367E-01  2.747E+00      83 A        12 A         8 A   
   1.30 keV   4.545E-01  2.868E+00      85 A        13 A         9 A   
   1.40 keV   4.717E-01  2.984E+00      88 A        13 A         9 A   
   1.50 keV   4.882E-01  3.095E+00      91 A        14 A         9 A   
   1.60 keV   5.042E-01  3.203E+00      93 A        14 A        10 A   
   1.70 keV   5.198E-01  3.306E+00      96 A        14 A        10 A   
   1.80 keV   5.348E-01  3.407E+00      98 A        15 A        10 A   
   2.00 keV   5.638E-01  3.598E+00     102 A        15 A        10 A   
   2.25 keV   5.980E-01  3.821E+00     108 A        16 A        11 A   
   2.50 keV   6.303E-01  4.031E+00     113 A        17 A        11 A   
   2.75 keV   6.611E-01  4.228E+00     117 A        17 A        12 A   
   3.00 keV   6.905E-01  4.414E+00     122 A        18 A        12 A   
   3.25 keV   7.187E-01  4.591E+00     126 A        19 A        13 A   
   3.50 keV   7.458E-01  4.759E+00     130 A        19 A        13 A   
   3.75 keV   7.720E-01  4.920E+00     134 A        20 A        14 A   
   4.00 keV   7.973E-01  5.074E+00     138 A        20 A        14 A   
