 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 189.9886 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 189.9886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  2.651E+00      70 A        11 A         8 A   
   1.10 keV   4.607E-01  2.790E+00      73 A        12 A         8 A   
   1.20 keV   4.812E-01  2.922E+00      76 A        12 A         8 A   
   1.30 keV   5.009E-01  3.048E+00      78 A        13 A         9 A   
   1.40 keV   5.198E-01  3.169E+00      81 A        13 A         9 A   
   1.50 keV   5.380E-01  3.284E+00      83 A        13 A         9 A   
   1.60 keV   5.557E-01  3.396E+00      85 A        14 A         9 A   
   1.70 keV   5.728E-01  3.503E+00      88 A        14 A        10 A   
   1.80 keV   5.894E-01  3.606E+00      90 A        14 A        10 A   
   2.00 keV   6.212E-01  3.803E+00      94 A        15 A        10 A   
   2.25 keV   6.589E-01  4.034E+00      99 A        16 A        11 A   
   2.50 keV   6.946E-01  4.249E+00     104 A        16 A        11 A   
   2.75 keV   7.285E-01  4.450E+00     108 A        17 A        12 A   
   3.00 keV   7.609E-01  4.641E+00     112 A        18 A        12 A   
   3.25 keV   7.919E-01  4.821E+00     116 A        18 A        13 A   
   3.50 keV   8.218E-01  4.992E+00     120 A        19 A        13 A   
   3.75 keV   8.507E-01  5.155E+00     124 A        19 A        13 A   
   4.00 keV   8.786E-01  5.312E+00     128 A        20 A        14 A   
