 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.396E-01  5.345E+00     143 A        22 A        15 A   
   5.00 keV   8.851E-01  5.605E+00     151 A        23 A        16 A   
   5.50 keV   9.283E-01  5.847E+00     157 A        23 A        16 A   
   6.00 keV   9.695E-01  6.073E+00     164 A        24 A        17 A   
   6.50 keV   1.009E+00  6.286E+00     170 A        25 A        18 A   
   7.00 keV   1.047E+00  6.488E+00     176 A        26 A        18 A   
   8.00 keV   1.120E+00  6.860E+00     188 A        27 A        19 A   
   9.00 keV   1.187E+00  7.199E+00     199 A        29 A        21 A   
  10.00 keV   1.252E+00  7.509E+00     210 A        30 A        22 A   
  11.00 keV   1.313E+00  7.795E+00     220 A        32 A        23 A   
  12.00 keV   1.371E+00  8.060E+00     230 A        33 A        24 A   
  13.00 keV   1.427E+00  8.308E+00     239 A        34 A        25 A   
  14.00 keV   1.481E+00  8.540E+00     248 A        35 A        25 A   
  15.00 keV   1.533E+00  8.758E+00     257 A        36 A        26 A   
  16.00 keV   1.583E+00  8.964E+00     266 A        37 A        27 A   
  17.00 keV   1.632E+00  9.159E+00     275 A        38 A        28 A   
  18.00 keV   1.679E+00  9.345E+00     283 A        39 A        29 A   
  20.00 keV   1.770E+00  9.688E+00     299 A        41 A        30 A   
  22.50 keV   1.878E+00  1.008E+01     319 A        43 A        32 A   
  25.00 keV   1.979E+00  1.042E+01     337 A        45 A        34 A   
  27.50 keV   2.076E+00  1.074E+01     356 A        47 A        36 A   
  30.00 keV   2.168E+00  1.103E+01     373 A        49 A        38 A   
  32.50 keV   2.256E+00  1.130E+01     390 A        51 A        39 A   
  35.00 keV   2.342E+00  1.154E+01     407 A        53 A        41 A   
  37.50 keV   2.424E+00  1.177E+01     423 A        54 A        42 A   
  40.00 keV   2.503E+00  1.198E+01     439 A        56 A        44 A   
  45.00 keV   2.655E+00  1.237E+01     470 A        59 A        47 A   
  50.00 keV   2.799E+00  1.271E+01     500 A        62 A        49 A   
  55.00 keV   2.935E+00  1.301E+01     529 A        65 A        52 A   
  60.00 keV   3.066E+00  1.328E+01     557 A        68 A        55 A   
  65.00 keV   3.191E+00  1.352E+01     585 A        71 A        57 A   
  70.00 keV   3.312E+00  1.374E+01     612 A        73 A        60 A   
  80.00 keV   3.540E+00  1.413E+01     665 A        79 A        64 A   
  90.00 keV   3.755E+00  1.446E+01     716 A        83 A        69 A   
 100.00 keV   3.958E+00  1.474E+01     766 A        88 A        73 A   
 110.00 keV   4.151E+00  1.498E+01     815 A        93 A        78 A   
 120.00 keV   4.336E+00  1.519E+01     862 A        97 A        82 A   
 130.00 keV   4.513E+00  1.537E+01     909 A       101 A        86 A   
 140.00 keV   4.683E+00  1.553E+01     955 A       105 A        90 A   
 150.00 keV   4.848E+00  1.567E+01    1000 A       109 A        93 A   
 160.00 keV   5.007E+00  1.579E+01    1044 A       113 A        97 A   
 170.00 keV   5.161E+00  1.590E+01    1088 A       117 A       101 A   
 180.00 keV   5.311E+00  1.599E+01    1132 A       120 A       104 A   
 200.00 keV   5.598E+00  1.615E+01    1218 A       128 A       112 A   
 225.00 keV   5.937E+00  1.630E+01    1322 A       137 A       120 A   
 250.00 keV   6.259E+00  1.640E+01    1425 A       146 A       128 A   
 275.00 keV   6.564E+00  1.647E+01    1526 A       154 A       136 A   
 300.00 keV   6.856E+00  1.652E+01    1626 A       162 A       144 A   
 325.00 keV   7.136E+00  1.654E+01    1724 A       170 A       152 A   
 350.00 keV   7.405E+00  1.655E+01    1821 A       178 A       159 A   
 375.00 keV   7.665E+00  1.654E+01    1917 A       185 A       166 A   
 400.00 keV   7.917E+00  1.652E+01    2012 A       192 A       173 A   
 450.00 keV   8.584E+00  1.646E+01    2199 A       207 A       187 A   
 500.00 keV   9.121E+00  1.637E+01    2382 A       221 A       201 A   
 550.00 keV   9.523E+00  1.626E+01    2563 A       235 A       214 A   
 600.00 keV   9.840E+00  1.613E+01    2742 A       248 A       226 A   
 650.00 keV   1.010E+01  1.600E+01    2920 A       260 A       239 A   
 700.00 keV   1.033E+01  1.586E+01    3097 A       273 A       251 A   
 800.00 keV   1.071E+01  1.557E+01    3451 A       299 A       275 A   
 900.00 keV   1.103E+01  1.527E+01    3805 A       324 A       298 A   
   1.00 MeV   1.133E+01  1.497E+01    4158 A       348 A       321 A   
   1.10 MeV   1.161E+01  1.468E+01    4512 A       371 A       344 A   
   1.20 MeV   1.188E+01  1.440E+01    4866 A       394 A       366 A   
   1.30 MeV   1.214E+01  1.412E+01    5220 A       416 A       388 A   
   1.40 MeV   1.239E+01  1.385E+01    5575 A       438 A       409 A   
   1.50 MeV   1.262E+01  1.360E+01    5930 A       459 A       431 A   
   1.60 MeV   1.285E+01  1.335E+01    6285 A       480 A       452 A   
   1.70 MeV   1.306E+01  1.311E+01    6641 A       500 A       473 A   
   1.80 MeV   1.326E+01  1.288E+01    6998 A       520 A       494 A   
   2.00 MeV   1.363E+01  1.245E+01    7712 A       564 A       535 A   
   2.25 MeV   1.401E+01  1.195E+01    8609 A       618 A       585 A   
   2.50 MeV   1.434E+01  1.149E+01    9510 A       670 A       635 A   
   2.75 MeV   1.460E+01  1.108E+01    1.04 um      719 A       684 A   
   3.00 MeV   1.482E+01  1.069E+01    1.13 um      767 A       733 A   
   3.25 MeV   1.500E+01  1.034E+01    1.22 um      814 A       781 A   
   3.50 MeV   1.516E+01  1.001E+01    1.32 um      859 A       829 A   
   3.75 MeV   1.529E+01  9.711E+00    1.41 um      904 A       877 A   
   4.00 MeV   1.540E+01  9.428E+00    1.50 um      947 A       924 A   
   4.50 MeV   1.559E+01  8.918E+00    1.69 um     1048 A      1018 A   
   5.00 MeV   1.573E+01  8.469E+00    1.89 um     1144 A      1110 A   
   5.50 MeV   1.583E+01  8.070E+00    2.08 um     1236 A      1203 A   
   6.00 MeV   1.591E+01  7.713E+00    2.28 um     1325 A      1294 A   
   6.50 MeV   1.598E+01  7.391E+00    2.48 um     1411 A      1385 A   
   7.00 MeV   1.603E+01  7.099E+00    2.68 um     1495 A      1476 A   
   8.00 MeV   1.612E+01  6.589E+00    3.09 um     1705 A      1656 A   
   9.00 MeV   1.624E+01  6.158E+00    3.50 um     1901 A      1834 A   
  10.00 MeV   1.638E+01  5.787E+00    3.93 um     2085 A      2009 A   
  11.00 MeV   1.658E+01  5.465E+00    4.35 um     2258 A      2183 A   
  12.00 MeV   1.684E+01  5.181E+00    4.78 um     2422 A      2353 A   
  13.00 MeV   1.717E+01  4.930E+00    5.20 um     2577 A      2519 A   
  14.00 MeV   1.756E+01  4.705E+00    5.63 um     2723 A      2681 A   
  15.00 MeV   1.801E+01  4.503E+00    6.05 um     2861 A      2838 A   
  16.00 MeV   1.853E+01  4.319E+00    6.46 um     2991 A      2991 A   
  17.00 MeV   1.910E+01  4.152E+00    6.87 um     3113 A      3138 A   
  18.00 MeV   1.974E+01  3.999E+00    7.27 um     3228 A      3279 A   
  20.00 MeV   2.117E+01  3.729E+00    8.04 um     3520 A      3544 A   
  22.50 MeV   2.321E+01  3.444E+00    8.95 um     3867 A      3842 A   
  25.00 MeV   2.550E+01  3.204E+00    9.80 um     4150 A      4105 A   
  27.50 MeV   2.797E+01  2.999E+00   10.59 um     4381 A      4337 A   
  30.00 MeV   3.057E+01  2.822E+00   11.32 um     4574 A      4541 A   
  32.50 MeV   3.326E+01  2.667E+00   12.00 um     4735 A      4720 A   
  35.00 MeV   3.601E+01  2.530E+00   12.63 um     4872 A      4879 A   
  37.50 MeV   3.878E+01  2.407E+00   13.22 um     4990 A      5019 A   
  40.00 MeV   4.156E+01  2.298E+00   13.77 um     5091 A      5144 A   
  45.00 MeV   4.704E+01  2.109E+00   14.79 um     5354 A      5358 A   
  50.00 MeV   5.235E+01  1.951E+00   15.70 um     5558 A      5533 A   
  55.00 MeV   5.742E+01  1.818E+00   16.53 um     5722 A      5679 A   
  60.00 MeV   6.223E+01  1.704E+00   17.29 um     5858 A      5803 A   
  65.00 MeV   6.678E+01  1.604E+00   18.00 um     5972 A      5909 A   
  70.00 MeV   7.105E+01  1.516E+00   18.67 um     6071 A      6003 A   
  80.00 MeV   7.882E+01  1.369E+00   19.91 um     6356 A      6159 A   
  90.00 MeV   8.564E+01  1.251E+00   21.03 um     6583 A      6285 A   
 100.00 MeV   9.158E+01  1.153E+00   22.08 um     6772 A      6390 A   
 110.00 MeV   9.675E+01  1.070E+00   23.07 um     6935 A      6480 A   
 120.00 MeV   1.012E+02  9.995E-01   24.01 um     7079 A      6559 A   
 130.00 MeV   1.051E+02  9.384E-01   24.92 um     7208 A      6628 A   
 140.00 MeV   1.085E+02  8.849E-01   25.79 um     7327 A      6690 A   
 150.00 MeV   1.114E+02  8.377E-01   26.65 um     7436 A      6747 A   
 160.00 MeV   1.139E+02  7.957E-01   27.48 um     7539 A      6799 A   
 170.00 MeV   1.160E+02  7.581E-01   28.29 um     7636 A      6846 A   
 180.00 MeV   1.179E+02  7.241E-01   29.09 um     7728 A      6891 A   
 200.00 MeV   1.209E+02  6.652E-01   30.66 um     8055 A      6972 A   
 225.00 MeV   1.235E+02  6.047E-01   32.58 um     8515 A      7062 A   
 250.00 MeV   1.253E+02  5.551E-01   34.47 um     8936 A      7142 A   
 275.00 MeV   1.265E+02  5.135E-01   36.33 um     9328 A      7215 A   
 300.00 MeV   1.272E+02  4.782E-01   38.18 um     9698 A      7283 A   
 325.00 MeV   1.276E+02  4.477E-01   40.03 um     1.01 um     7346 A   
 350.00 MeV   1.278E+02  4.211E-01   41.87 um     1.04 um     7405 A   
 375.00 MeV   1.278E+02  3.978E-01   43.71 um     1.07 um     7462 A   
 400.00 MeV   1.276E+02  3.771E-01   45.55 um     1.10 um     7516 A   
 450.00 MeV   1.294E+02  3.419E-01   49.21 um     1.22 um     7618 A   
 500.00 MeV   1.300E+02  3.131E-01   52.84 um     1.32 um     7712 A   
 550.00 MeV   1.291E+02  2.891E-01   56.47 um     1.42 um     7801 A   
 600.00 MeV   1.281E+02  2.687E-01   60.13 um     1.51 um     7886 A   
 650.00 MeV   1.272E+02  2.512E-01   63.82 um     1.60 um     7969 A   
 700.00 MeV   1.264E+02  2.359E-01   67.53 um     1.69 um     8049 A   
 800.00 MeV   1.247E+02  2.107E-01   75.03 um     1.99 um     8204 A   
 900.00 MeV   1.232E+02  1.906E-01   82.63 um     2.27 um     8354 A   
   1.00 GeV   1.218E+02  1.743E-01   90.32 um     2.51 um     8500 A   
   1.10 GeV   1.204E+02  1.606E-01   98.10 um     2.74 um     8643 A   
   1.20 GeV   1.191E+02  1.491E-01  105.97 um     2.96 um     8785 A   
   1.30 GeV   1.178E+02  1.392E-01  113.92 um     3.17 um     8925 A   
   1.40 GeV   1.165E+02  1.306E-01  121.97 um     3.37 um     9064 A   
   1.50 GeV   1.152E+02  1.231E-01  130.10 um     3.56 um     9202 A   
   1.60 GeV   1.140E+02  1.164E-01  138.33 um     3.75 um     9340 A   
   1.70 GeV   1.127E+02  1.105E-01  146.64 um     3.93 um     9479 A   
   1.80 GeV   1.115E+02  1.052E-01  155.05 um     4.10 um     9617 A   
   2.00 GeV   1.090E+02  9.598E-02  172.15 um     4.76 um     9895 A   
   2.25 GeV   1.060E+02  8.665E-02  194.07 um     5.68 um     1.02 um  
   2.50 GeV   1.031E+02  7.906E-02  216.61 um     6.52 um     1.06 um  
   2.75 GeV   1.003E+02  7.276E-02  239.79 um     7.30 um     1.10 um  
   3.00 GeV   9.760E+01  6.743E-02  263.61 um     8.04 um     1.13 um  
   3.25 GeV   9.499E+01  6.287E-02  288.09 um     8.75 um     1.17 um  
   3.50 GeV   9.249E+01  5.892E-02  313.25 um     9.45 um     1.21 um  
   3.75 GeV   9.010E+01  5.546E-02  339.07 um    10.13 um     1.25 um  
   4.00 GeV   8.783E+01  5.240E-02  365.57 um    10.80 um     1.29 um  
   4.50 GeV   8.361E+01  4.725E-02  420.60 um    13.32 um     1.37 um  
   5.00 GeV   7.979E+01  4.306E-02  478.34 um    15.62 um     1.46 um  
   5.50 GeV   7.633E+01  3.958E-02  538.78 um    17.81 um     1.55 um  
   6.00 GeV   7.318E+01  3.665E-02  601.88 um    19.92 um     1.65 um  
   6.50 GeV   7.048E+01  3.415E-02  667.55 um    21.98 um     1.75 um  
   7.00 GeV   6.808E+01  3.198E-02  735.63 um    24.00 um     1.85 um  
   8.00 GeV   6.378E+01  2.840E-02  878.79 um    31.40 um     2.07 um  
   9.00 GeV   6.004E+01  2.558E-02    1.03 mm    38.09 um     2.29 um  
  10.00 GeV   5.676E+01  2.329E-02    1.19 mm    44.43 um     2.53 um  
  11.00 GeV   5.386E+01  2.139E-02    1.36 mm    50.56 um     2.79 um  
  12.00 GeV   5.129E+01  1.979E-02    1.54 mm    56.57 um     3.05 um  
  13.00 GeV   4.899E+01  1.843E-02    1.73 mm    62.52 um     3.32 um  
  14.00 GeV   4.693E+01  1.724E-02    1.93 mm    68.44 um     3.61 um  
  15.00 GeV   4.506E+01  1.621E-02    2.13 mm    74.34 um     3.90 um  
  16.00 GeV   4.336E+01  1.530E-02    2.35 mm    80.23 um     4.20 um  
  17.00 GeV   4.182E+01  1.449E-02    2.57 mm    86.13 um     4.52 um  
  18.00 GeV   4.040E+01  1.377E-02    2.80 mm    92.05 um     4.84 um  
  20.00 GeV   3.790E+01  1.252E-02    3.28 mm   114.57 um     5.51 um  
  22.50 GeV   3.528E+01  1.126E-02    3.92 mm   146.46 um     6.40 um  
  25.00 GeV   3.309E+01  1.024E-02    4.62 mm   176.04 um     7.34 um  
  27.50 GeV   3.123E+01  9.400E-03    5.35 mm   204.36 um     8.33 um  
  30.00 GeV   2.963E+01  8.690E-03    6.12 mm   231.94 um     9.36 um  
  32.50 GeV   2.824E+01  8.084E-03    6.94 mm   259.04 um    10.43 um  
  35.00 GeV   2.702E+01  7.560E-03    7.79 mm   285.81 um    11.54 um  
  37.50 GeV   2.595E+01  7.103E-03    8.68 mm   312.35 um    12.69 um  
  40.00 GeV   2.499E+01  6.700E-03    9.61 mm   338.71 um    13.87 um  
  45.00 GeV   2.336E+01  6.021E-03   11.56 mm   437.04 um    16.33 um  
  50.00 GeV   2.204E+01  5.472E-03   13.64 mm   526.79 um    18.91 um  
  55.00 GeV   2.093E+01  5.019E-03   15.84 mm   611.60 um    21.59 um  
  60.00 GeV   1.999E+01  4.637E-03   18.15 mm   693.16 um    24.37 um  
  65.00 GeV   1.919E+01  4.312E-03   20.55 mm   772.31 um    27.22 um  
  70.00 GeV   1.850E+01  4.030E-03   23.06 mm   849.59 um    30.15 um  
  80.00 GeV   1.736E+01  3.569E-03   28.32 mm     1.13 mm    36.20 um  
  82.40 GeV   1.715E+01  3.474E-03   29.63 mm     1.14 mm    37.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
