 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.104E-01  2.644E+00      71 A        11 A         8 A   
   1.10 keV   4.304E-01  2.782E+00      74 A        12 A         8 A   
   1.20 keV   4.495E-01  2.914E+00      76 A        12 A         9 A   
   1.30 keV   4.679E-01  3.039E+00      79 A        13 A         9 A   
   1.40 keV   4.856E-01  3.159E+00      82 A        13 A         9 A   
   1.50 keV   5.026E-01  3.275E+00      84 A        14 A         9 A   
   1.60 keV   5.191E-01  3.385E+00      86 A        14 A        10 A   
   1.70 keV   5.351E-01  3.492E+00      89 A        14 A        10 A   
   1.80 keV   5.506E-01  3.595E+00      91 A        15 A        10 A   
   2.00 keV   5.804E-01  3.791E+00      95 A        15 A        10 A   
   2.25 keV   6.156E-01  4.020E+00     100 A        16 A        11 A   
   2.50 keV   6.489E-01  4.234E+00     105 A        17 A        12 A   
   2.75 keV   6.805E-01  4.435E+00     109 A        17 A        12 A   
   3.00 keV   7.108E-01  4.624E+00     114 A        18 A        12 A   
   3.25 keV   7.398E-01  4.803E+00     118 A        19 A        13 A   
   3.50 keV   7.678E-01  4.974E+00     122 A        19 A        13 A   
   3.75 keV   7.947E-01  5.136E+00     126 A        20 A        14 A   
   4.00 keV   8.208E-01  5.291E+00     129 A        20 A        14 A   
