 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  3.003E+00      58 A        13 A         9 A   
   1.10 keV   2.928E-01  3.139E+00      61 A        13 A        10 A   
   1.20 keV   3.058E-01  3.266E+00      63 A        14 A        10 A   
   1.30 keV   3.183E-01  3.387E+00      65 A        14 A        10 A   
   1.40 keV   3.303E-01  3.501E+00      68 A        15 A        11 A   
   1.50 keV   3.419E-01  3.609E+00      70 A        15 A        11 A   
   1.60 keV   3.531E-01  3.712E+00      72 A        16 A        11 A   
   1.70 keV   3.640E-01  3.811E+00      74 A        16 A        12 A   
   1.80 keV   3.745E-01  3.905E+00      76 A        17 A        12 A   
   2.00 keV   3.948E-01  4.083E+00      80 A        17 A        12 A   
   2.25 keV   4.187E-01  4.287E+00      85 A        18 A        13 A   
   2.50 keV   4.414E-01  4.475E+00      89 A        19 A        14 A   
   2.75 keV   4.629E-01  4.648E+00      94 A        20 A        14 A   
   3.00 keV   4.835E-01  4.808E+00      98 A        21 A        15 A   
   3.25 keV   5.033E-01  4.959E+00     102 A        21 A        16 A   
   3.50 keV   5.223E-01  5.100E+00     106 A        22 A        16 A   
   3.75 keV   5.406E-01  5.232E+00     110 A        23 A        17 A   
   4.00 keV   5.583E-01  5.358E+00     114 A        23 A        17 A   
