 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  2.129E+00      57 A        18 A        14 A   
   1.10 keV   1.756E-01  2.183E+00      60 A        19 A        14 A   
   1.20 keV   1.834E-01  2.232E+00      64 A        20 A        15 A   
   1.30 keV   1.909E-01  2.277E+00      67 A        21 A        16 A   
   1.40 keV   1.981E-01  2.317E+00      70 A        21 A        16 A   
   1.50 keV   2.051E-01  2.355E+00      73 A        22 A        17 A   
   1.60 keV   2.118E-01  2.389E+00      76 A        23 A        18 A   
   1.70 keV   2.183E-01  2.421E+00      79 A        24 A        18 A   
   1.80 keV   2.246E-01  2.450E+00      82 A        25 A        19 A   
   2.00 keV   2.368E-01  2.503E+00      88 A        26 A        20 A   
   2.25 keV   2.512E-01  2.560E+00      96 A        28 A        22 A   
   2.50 keV   2.648E-01  2.608E+00     103 A        30 A        23 A   
   2.75 keV   2.777E-01  2.649E+00     110 A        31 A        25 A   
   3.00 keV   2.900E-01  2.684E+00     117 A        33 A        26 A   
   3.25 keV   3.019E-01  2.715E+00     124 A        35 A        27 A   
   3.50 keV   3.133E-01  2.742E+00     130 A        36 A        29 A   
   3.75 keV   3.243E-01  2.766E+00     137 A        38 A        30 A   
   4.00 keV   3.349E-01  2.787E+00     144 A        40 A        31 A   
