 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 172.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.511E-01  2.660E+00      71 A        12 A         8 A   
   1.10 keV   3.682E-01  2.796E+00      73 A        13 A         9 A   
   1.20 keV   3.846E-01  2.925E+00      76 A        13 A         9 A   
   1.30 keV   4.003E-01  3.047E+00      79 A        13 A         9 A   
   1.40 keV   4.154E-01  3.164E+00      81 A        14 A        10 A   
   1.50 keV   4.300E-01  3.276E+00      84 A        14 A        10 A   
   1.60 keV   4.441E-01  3.384E+00      86 A        15 A        10 A   
   1.70 keV   4.578E-01  3.487E+00      89 A        15 A        10 A   
   1.80 keV   4.711E-01  3.587E+00      91 A        15 A        11 A   
   2.00 keV   4.965E-01  3.776E+00      95 A        16 A        11 A   
   2.25 keV   5.267E-01  3.997E+00     100 A        17 A        12 A   
   2.50 keV   5.551E-01  4.202E+00     105 A        18 A        12 A   
   2.75 keV   5.822E-01  4.395E+00     110 A        18 A        13 A   
   3.00 keV   6.081E-01  4.575E+00     114 A        19 A        13 A   
   3.25 keV   6.330E-01  4.746E+00     118 A        20 A        14 A   
   3.50 keV   6.569E-01  4.908E+00     122 A        20 A        14 A   
   3.75 keV   6.799E-01  5.062E+00     126 A        21 A        15 A   
   4.00 keV   7.022E-01  5.209E+00     130 A        21 A        15 A   
