 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 164.9875 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 164.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.027E-01  5.765E+00     129 A        21 A        15 A   
   5.00 keV   9.515E-01  6.034E+00     136 A        22 A        16 A   
   5.50 keV   9.980E-01  6.284E+00     142 A        23 A        16 A   
   6.00 keV   1.042E+00  6.518E+00     148 A        24 A        17 A   
   6.50 keV   1.085E+00  6.737E+00     154 A        25 A        18 A   
   7.00 keV   1.126E+00  6.944E+00     159 A        26 A        18 A   
   8.00 keV   1.204E+00  7.325E+00     170 A        27 A        20 A   
   9.00 keV   1.277E+00  7.669E+00     181 A        29 A        21 A   
  10.00 keV   1.346E+00  7.983E+00     190 A        30 A        22 A   
  11.00 keV   1.411E+00  8.272E+00     200 A        31 A        23 A   
  12.00 keV   1.474E+00  8.539E+00     209 A        32 A        24 A   
  13.00 keV   1.534E+00  8.787E+00     218 A        34 A        25 A   
  14.00 keV   1.592E+00  9.019E+00     227 A        35 A        26 A   
  15.00 keV   1.648E+00  9.236E+00     235 A        36 A        27 A   
  16.00 keV   1.702E+00  9.441E+00     243 A        37 A        28 A   
  17.00 keV   1.755E+00  9.634E+00     251 A        38 A        28 A   
  18.00 keV   1.805E+00  9.817E+00     259 A        39 A        29 A   
  20.00 keV   1.903E+00  1.015E+01     274 A        41 A        31 A   
  22.50 keV   2.018E+00  1.053E+01     293 A        43 A        33 A   
  25.00 keV   2.128E+00  1.087E+01     310 A        45 A        35 A   
  27.50 keV   2.232E+00  1.118E+01     328 A        47 A        37 A   
  30.00 keV   2.331E+00  1.146E+01     344 A        49 A        38 A   
  32.50 keV   2.426E+00  1.171E+01     361 A        51 A        40 A   
  35.00 keV   2.517E+00  1.195E+01     376 A        53 A        42 A   
  37.50 keV   2.606E+00  1.216E+01     392 A        55 A        43 A   
  40.00 keV   2.691E+00  1.236E+01     407 A        56 A        45 A   
  45.00 keV   2.855E+00  1.272E+01     437 A        60 A        48 A   
  50.00 keV   3.009E+00  1.303E+01     466 A        63 A        51 A   
  55.00 keV   3.156E+00  1.331E+01     494 A        66 A        54 A   
  60.00 keV   3.296E+00  1.356E+01     521 A        69 A        56 A   
  65.00 keV   3.431E+00  1.378E+01     548 A        72 A        59 A   
  70.00 keV   3.560E+00  1.398E+01     574 A        74 A        62 A   
  80.00 keV   3.806E+00  1.432E+01     625 A        80 A        67 A   
  90.00 keV   4.037E+00  1.460E+01     675 A        85 A        71 A   
 100.00 keV   4.255E+00  1.484E+01     723 A        90 A        76 A   
 110.00 keV   4.463E+00  1.504E+01     771 A        95 A        80 A   
 120.00 keV   4.662E+00  1.520E+01     817 A        99 A        85 A   
 130.00 keV   4.852E+00  1.535E+01     863 A       104 A        89 A   
 140.00 keV   5.035E+00  1.547E+01     908 A       108 A        93 A   
 150.00 keV   5.212E+00  1.557E+01     952 A       112 A        97 A   
 160.00 keV   5.383E+00  1.566E+01     996 A       116 A       101 A   
 170.00 keV   5.548E+00  1.574E+01    1039 A       120 A       105 A   
 180.00 keV   5.709E+00  1.580E+01    1082 A       124 A       109 A   
 200.00 keV   6.018E+00  1.590E+01    1167 A       132 A       116 A   
 225.00 keV   6.383E+00  1.597E+01    1270 A       142 A       126 A   
 250.00 keV   6.728E+00  1.601E+01    1372 A       151 A       134 A   
 275.00 keV   7.057E+00  1.602E+01    1473 A       160 A       143 A   
 300.00 keV   7.371E+00  1.601E+01    1572 A       169 A       151 A   
 325.00 keV   7.672E+00  1.599E+01    1670 A       177 A       159 A   
 350.00 keV   8.148E+00  1.594E+01    1766 A       185 A       167 A   
 375.00 keV   8.547E+00  1.589E+01    1861 A       193 A       175 A   
 400.00 keV   8.849E+00  1.583E+01    1955 A       201 A       182 A   
 450.00 keV   9.270E+00  1.569E+01    2141 A       217 A       197 A   
 500.00 keV   9.553E+00  1.553E+01    2325 A       232 A       212 A   
 550.00 keV   9.766E+00  1.535E+01    2509 A       246 A       226 A   
 600.00 keV   9.947E+00  1.518E+01    2693 A       261 A       239 A   
 650.00 keV   1.011E+01  1.499E+01    2877 A       275 A       253 A   
 700.00 keV   1.027E+01  1.481E+01    3062 A       289 A       267 A   
 800.00 keV   1.060E+01  1.445E+01    3431 A       318 A       293 A   
 900.00 keV   1.094E+01  1.409E+01    3802 A       346 A       319 A   
   1.00 MeV   1.129E+01  1.374E+01    4172 A       372 A       345 A   
   1.10 MeV   1.164E+01  1.341E+01    4543 A       398 A       370 A   
   1.20 MeV   1.199E+01  1.310E+01    4913 A       424 A       395 A   
   1.30 MeV   1.233E+01  1.280E+01    5283 A       448 A       419 A   
   1.40 MeV   1.265E+01  1.251E+01    5653 A       472 A       443 A   
   1.50 MeV   1.296E+01  1.224E+01    6022 A       495 A       467 A   
   1.60 MeV   1.326E+01  1.198E+01    6391 A       518 A       491 A   
   1.70 MeV   1.353E+01  1.173E+01    6759 A       540 A       514 A   
   1.80 MeV   1.378E+01  1.149E+01    7128 A       561 A       537 A   
   2.00 MeV   1.424E+01  1.105E+01    7864 A       607 A       582 A   
   2.25 MeV   1.473E+01  1.055E+01    8786 A       664 A       637 A   
   2.50 MeV   1.514E+01  1.010E+01    9708 A       718 A       691 A   
   2.75 MeV   1.551E+01  9.696E+00    1.06 um      770 A       744 A   
   3.00 MeV   1.583E+01  9.326E+00    1.16 um      819 A       796 A   
   3.25 MeV   1.612E+01  8.988E+00    1.25 um      867 A       848 A   
   3.50 MeV   1.639E+01  8.677E+00    1.34 um      913 A       898 A   
   3.75 MeV   1.664E+01  8.391E+00    1.44 um      957 A       948 A   
   4.00 MeV   1.688E+01  8.126E+00    1.53 um     1000 A       997 A   
   4.50 MeV   1.732E+01  7.652E+00    1.72 um     1099 A      1093 A   
   5.00 MeV   1.772E+01  7.238E+00    1.90 um     1190 A      1186 A   
   5.50 MeV   1.810E+01  6.874E+00    2.09 um     1277 A      1277 A   
   6.00 MeV   1.848E+01  6.550E+00    2.28 um     1358 A      1366 A   
   6.50 MeV   1.885E+01  6.259E+00    2.46 um     1436 A      1453 A   
   7.00 MeV   1.922E+01  5.998E+00    2.65 um     1509 A      1537 A   
   8.00 MeV   1.999E+01  5.544E+00    3.02 um     1687 A      1700 A   
   9.00 MeV   2.079E+01  5.163E+00    3.38 um     1845 A      1854 A   
  10.00 MeV   2.165E+01  4.837E+00    3.74 um     1988 A      2000 A   
  11.00 MeV   2.256E+01  4.556E+00    4.09 um     2116 A      2139 A   
  12.00 MeV   2.352E+01  4.310E+00    4.43 um     2233 A      2269 A   
  13.00 MeV   2.453E+01  4.092E+00    4.77 um     2339 A      2391 A   
  14.00 MeV   2.558E+01  3.898E+00    5.09 um     2436 A      2507 A   
  15.00 MeV   2.667E+01  3.724E+00    5.40 um     2525 A      2615 A   
  16.00 MeV   2.779E+01  3.567E+00    5.71 um     2606 A      2717 A   
  17.00 MeV   2.894E+01  3.424E+00    6.00 um     2681 A      2813 A   
  18.00 MeV   3.012E+01  3.294E+00    6.29 um     2749 A      2903 A   
  20.00 MeV   3.253E+01  3.064E+00    6.83 um     2922 A      3068 A   
  22.50 MeV   3.560E+01  2.823E+00    7.47 um     3125 A      3248 A   
  25.00 MeV   3.869E+01  2.622E+00    8.06 um     3291 A      3404 A   
  27.50 MeV   4.176E+01  2.450E+00    8.61 um     3430 A      3540 A   
  30.00 MeV   4.478E+01  2.301E+00    9.12 um     3547 A      3660 A   
  32.50 MeV   4.773E+01  2.172E+00    9.61 um     3648 A      3766 A   
  35.00 MeV   5.060E+01  2.057E+00   10.07 um     3736 A      3861 A   
  37.50 MeV   5.338E+01  1.956E+00   10.50 um     3814 A      3946 A   
  40.00 MeV   5.608E+01  1.865E+00   10.92 um     3883 A      4024 A   
  45.00 MeV   6.119E+01  1.708E+00   11.70 um     4076 A      4159 A   
  50.00 MeV   6.596E+01  1.578E+00   12.42 um     4234 A      4273 A   
  55.00 MeV   7.040E+01  1.468E+00   13.10 um     4367 A      4371 A   
  60.00 MeV   7.454E+01  1.374E+00   13.74 um     4482 A      4456 A   
  65.00 MeV   7.840E+01  1.292E+00   14.34 um     4582 A      4532 A   
  70.00 MeV   8.199E+01  1.221E+00   14.92 um     4672 A      4600 A   
  80.00 MeV   8.845E+01  1.101E+00   16.01 um     4947 A      4716 A   
  90.00 MeV   9.402E+01  1.004E+00   17.03 um     5176 A      4814 A   
 100.00 MeV   9.880E+01  9.240E-01   18.00 um     5371 A      4898 A   
 110.00 MeV   1.029E+02  8.569E-01   18.93 um     5544 A      4972 A   
 120.00 MeV   1.064E+02  7.997E-01   19.82 um     5699 A      5037 A   
 130.00 MeV   1.094E+02  7.502E-01   20.69 um     5841 A      5097 A   
 140.00 MeV   1.120E+02  7.069E-01   21.53 um     5973 A      5151 A   
 150.00 MeV   1.141E+02  6.688E-01   22.36 um     6096 A      5201 A   
 160.00 MeV   1.160E+02  6.349E-01   23.18 um     6212 A      5248 A   
 170.00 MeV   1.176E+02  6.045E-01   23.98 um     6323 A      5291 A   
 180.00 MeV   1.189E+02  5.771E-01   24.77 um     6429 A      5332 A   
 200.00 MeV   1.210E+02  5.297E-01   26.34 um     6811 A      5408 A   
 225.00 MeV   1.228E+02  4.810E-01   28.26 um     7348 A      5494 A   
 250.00 MeV   1.239E+02  4.412E-01   30.17 um     7836 A      5572 A   
 275.00 MeV   1.246E+02  4.078E-01   32.06 um     8290 A      5645 A   
 300.00 MeV   1.248E+02  3.795E-01   33.94 um     8716 A      5713 A   
 325.00 MeV   1.248E+02  3.551E-01   35.83 um     9122 A      5778 A   
 350.00 MeV   1.263E+02  3.339E-01   37.70 um     9506 A      5839 A   
 375.00 MeV   1.274E+02  3.152E-01   39.56 um     9867 A      5897 A   
 400.00 MeV   1.276E+02  2.986E-01   41.40 um     1.02 um     5953 A   
 450.00 MeV   1.266E+02  2.706E-01   45.10 um     1.15 um     6060 A   
 500.00 MeV   1.255E+02  2.476E-01   48.84 um     1.27 um     6162 A   
 550.00 MeV   1.244E+02  2.285E-01   52.61 um     1.37 um     6259 A   
 600.00 MeV   1.233E+02  2.123E-01   56.41 um     1.48 um     6355 A   
 650.00 MeV   1.222E+02  1.983E-01   60.24 um     1.57 um     6447 A   
 700.00 MeV   1.212E+02  1.862E-01   64.11 um     1.67 um     6538 A   
 800.00 MeV   1.191E+02  1.662E-01   71.96 um     2.00 um     6716 A   
 900.00 MeV   1.172E+02  1.503E-01   79.93 um     2.30 um     6891 A   
   1.00 GeV   1.153E+02  1.373E-01   88.04 um     2.57 um     7063 A   
   1.10 GeV   1.135E+02  1.265E-01   96.27 um     2.82 um     7234 A   
   1.20 GeV   1.118E+02  1.174E-01  104.64 um     3.06 um     7404 A   
   1.30 GeV   1.101E+02  1.095E-01  113.14 um     3.29 um     7574 A   
   1.40 GeV   1.084E+02  1.027E-01  121.77 um     3.51 um     7744 A   
   1.50 GeV   1.068E+02  9.677E-02  130.52 um     3.72 um     7915 A   
   1.60 GeV   1.053E+02  9.151E-02  139.41 um     3.93 um     8086 A   
   1.70 GeV   1.038E+02  8.682E-02  148.43 um     4.13 um     8258 A   
   1.80 GeV   1.023E+02  8.261E-02  157.58 um     4.33 um     8432 A   
   2.00 GeV   9.942E+01  7.537E-02  176.29 um     5.07 um     8782 A   
   2.25 GeV   9.607E+01  6.801E-02  200.41 um     6.12 um     9229 A   
   2.50 GeV   9.294E+01  6.202E-02  225.36 um     7.06 um     9685 A   
   2.75 GeV   9.003E+01  5.706E-02  251.13 um     7.95 um     1.02 um  
   3.00 GeV   8.732E+01  5.286E-02  277.72 um     8.79 um     1.06 um  
   3.25 GeV   8.479E+01  4.927E-02  305.12 um     9.61 um     1.11 um  
   3.50 GeV   8.244E+01  4.616E-02  333.32 um    10.41 um     1.16 um  
   3.75 GeV   8.026E+01  4.344E-02  362.30 um    11.18 um     1.21 um  
   4.00 GeV   7.821E+01  4.104E-02  392.06 um    11.95 um     1.27 um  
   4.50 GeV   7.450E+01  3.699E-02  453.84 um    14.81 um     1.37 um  
   5.00 GeV   7.116E+01  3.369E-02  518.62 um    17.41 um     1.48 um  
   5.50 GeV   6.777E+01  3.097E-02  586.54 um    19.89 um     1.60 um  
   6.00 GeV   6.472E+01  2.867E-02  657.75 um    22.29 um     1.72 um  
   6.50 GeV   6.197E+01  2.670E-02  732.23 um    24.66 um     1.85 um  
   7.00 GeV   5.948E+01  2.500E-02  809.91 um    27.00 um     1.98 um  
   8.00 GeV   5.514E+01  2.219E-02  974.66 um    35.67 um     2.25 um  
   9.00 GeV   5.148E+01  1.998E-02    1.15 mm    43.59 um     2.54 um  
  10.00 GeV   4.835E+01  1.818E-02    1.34 mm    51.14 um     2.85 um  
  11.00 GeV   4.565E+01  1.670E-02    1.54 mm    58.50 um     3.17 um  
  12.00 GeV   4.329E+01  1.545E-02    1.75 mm    65.76 um     3.51 um  
  13.00 GeV   4.121E+01  1.438E-02    1.98 mm    72.95 um     3.86 um  
  14.00 GeV   3.937E+01  1.345E-02    2.21 mm    80.13 um     4.23 um  
  15.00 GeV   3.772E+01  1.264E-02    2.46 mm    87.29 um     4.61 um  
  16.00 GeV   3.624E+01  1.193E-02    2.71 mm    94.46 um     5.01 um  
  17.00 GeV   3.490E+01  1.130E-02    2.98 mm   101.64 um     5.41 um  
  18.00 GeV   3.368E+01  1.073E-02    3.25 mm   108.84 um     5.84 um  
  20.00 GeV   3.155E+01  9.760E-03    3.83 mm   136.20 um     6.71 um  
  22.50 GeV   2.935E+01  8.777E-03    4.61 mm   174.86 um     7.87 um  
  25.00 GeV   2.752E+01  7.980E-03    5.44 mm   210.62 um     9.10 um  
  27.50 GeV   2.599E+01  7.321E-03    6.32 mm   244.80 um    10.38 um  
  30.00 GeV   2.468E+01  6.767E-03    7.25 mm   278.00 um    11.72 um  
  32.50 GeV   2.355E+01  6.294E-03    8.23 mm   310.54 um    13.12 um  
  35.00 GeV   2.257E+01  5.885E-03    9.25 mm   342.59 um    14.56 um  
  37.50 GeV   2.171E+01  5.528E-03   10.32 mm   374.28 um    16.04 um  
  40.00 GeV   2.094E+01  5.214E-03   11.42 mm   405.67 um    17.57 um  
  45.00 GeV   1.965E+01  4.685E-03   13.75 mm   522.26 um    20.73 um  
  50.00 GeV   1.860E+01  4.257E-03   16.22 mm   628.16 um    24.03 um  
  55.00 GeV   1.772E+01  3.903E-03   18.81 mm   727.80 um    27.44 um  
  60.00 GeV   1.698E+01  3.606E-03   21.53 mm   823.19 um    30.96 um  
  65.00 GeV   1.636E+01  3.352E-03   24.36 mm   915.36 um    34.55 um  
  66.00 GeV   1.625E+01  3.306E-03   24.94 mm   919.01 um    35.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
