 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  2.708E+00      68 A        12 A         8 A   
   1.10 keV   3.644E-01  2.842E+00      71 A        13 A         9 A   
   1.20 keV   3.806E-01  2.968E+00      73 A        13 A         9 A   
   1.30 keV   3.962E-01  3.088E+00      76 A        14 A         9 A   
   1.40 keV   4.111E-01  3.203E+00      78 A        14 A        10 A   
   1.50 keV   4.256E-01  3.312E+00      81 A        14 A        10 A   
   1.60 keV   4.395E-01  3.417E+00      83 A        15 A        10 A   
   1.70 keV   4.531E-01  3.518E+00      85 A        15 A        11 A   
   1.80 keV   4.662E-01  3.615E+00      88 A        16 A        11 A   
   2.00 keV   4.914E-01  3.798E+00      92 A        16 A        11 A   
   2.25 keV   5.212E-01  4.011E+00      97 A        17 A        12 A   
   2.50 keV   5.494E-01  4.209E+00     102 A        18 A        13 A   
   2.75 keV   5.762E-01  4.393E+00     106 A        19 A        13 A   
   3.00 keV   6.018E-01  4.565E+00     111 A        19 A        14 A   
   3.25 keV   6.264E-01  4.728E+00     115 A        20 A        14 A   
   3.50 keV   6.501E-01  4.882E+00     119 A        21 A        15 A   
   3.75 keV   6.729E-01  5.027E+00     123 A        21 A        15 A   
   4.00 keV   6.949E-01  5.166E+00     127 A        22 A        15 A   
