 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/228Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.951E-01  2.465E+00      77 A        11 A         8 A   
   1.10 keV   4.144E-01  2.597E+00      81 A        12 A         8 A   
   1.20 keV   4.328E-01  2.723E+00      83 A        12 A         8 A   
   1.30 keV   4.505E-01  2.843E+00      86 A        13 A         9 A   
   1.40 keV   4.675E-01  2.959E+00      89 A        13 A         9 A   
   1.50 keV   4.839E-01  3.069E+00      92 A        14 A         9 A   
   1.60 keV   4.998E-01  3.176E+00      94 A        14 A        10 A   
   1.70 keV   5.152E-01  3.279E+00      96 A        14 A        10 A   
   1.80 keV   5.301E-01  3.379E+00      99 A        15 A        10 A   
   2.00 keV   5.588E-01  3.569E+00     103 A        15 A        10 A   
   2.25 keV   5.927E-01  3.791E+00     109 A        16 A        11 A   
   2.50 keV   6.247E-01  3.999E+00     114 A        17 A        11 A   
   2.75 keV   6.552E-01  4.195E+00     118 A        17 A        12 A   
   3.00 keV   6.844E-01  4.380E+00     123 A        18 A        12 A   
   3.25 keV   7.123E-01  4.555E+00     127 A        19 A        13 A   
   3.50 keV   7.392E-01  4.723E+00     132 A        19 A        13 A   
   3.75 keV   7.651E-01  4.883E+00     136 A        20 A        14 A   
   4.00 keV   7.902E-01  5.036E+00     140 A        20 A        14 A   
