 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 193.9992 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 193.9992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.121E-01  5.602E+00     136 A        21 A        15 A   
   5.00 keV   9.614E-01  5.875E+00     143 A        22 A        15 A   
   5.50 keV   1.008E+00  6.130E+00     149 A        23 A        16 A   
   6.00 keV   1.053E+00  6.369E+00     155 A        24 A        17 A   
   6.50 keV   1.096E+00  6.593E+00     161 A        25 A        17 A   
   7.00 keV   1.138E+00  6.806E+00     167 A        25 A        18 A   
   8.00 keV   1.216E+00  7.198E+00     178 A        27 A        19 A   
   9.00 keV   1.290E+00  7.555E+00     189 A        28 A        20 A   
  10.00 keV   1.360E+00  7.882E+00     199 A        29 A        21 A   
  11.00 keV   1.426E+00  8.184E+00     208 A        31 A        22 A   
  12.00 keV   1.489E+00  8.464E+00     218 A        32 A        23 A   
  13.00 keV   1.550E+00  8.726E+00     227 A        33 A        24 A   
  14.00 keV   1.609E+00  8.971E+00     235 A        34 A        25 A   
  15.00 keV   1.665E+00  9.202E+00     244 A        35 A        26 A   
  16.00 keV   1.720E+00  9.420E+00     252 A        36 A        26 A   
  17.00 keV   1.773E+00  9.626E+00     260 A        37 A        27 A   
  18.00 keV   1.824E+00  9.822E+00     268 A        38 A        28 A   
  20.00 keV   1.923E+00  1.019E+01     283 A        40 A        30 A   
  22.50 keV   2.040E+00  1.060E+01     302 A        42 A        31 A   
  25.00 keV   2.150E+00  1.097E+01     319 A        44 A        33 A   
  27.50 keV   2.255E+00  1.130E+01     337 A        46 A        35 A   
  30.00 keV   2.355E+00  1.161E+01     353 A        48 A        37 A   
  32.50 keV   2.451E+00  1.189E+01     369 A        50 A        38 A   
  35.00 keV   2.544E+00  1.215E+01     385 A        51 A        40 A   
  37.50 keV   2.633E+00  1.239E+01     400 A        53 A        41 A   
  40.00 keV   2.719E+00  1.262E+01     415 A        54 A        43 A   
  45.00 keV   2.884E+00  1.303E+01     444 A        58 A        45 A   
  50.00 keV   3.040E+00  1.339E+01     473 A        61 A        48 A   
  55.00 keV   3.189E+00  1.371E+01     500 A        63 A        51 A   
  60.00 keV   3.331E+00  1.400E+01     527 A        66 A        53 A   
  65.00 keV   3.467E+00  1.426E+01     553 A        69 A        56 A   
  70.00 keV   3.597E+00  1.450E+01     578 A        71 A        58 A   
  80.00 keV   3.846E+00  1.491E+01     628 A        76 A        63 A   
  90.00 keV   4.079E+00  1.526E+01     676 A        81 A        67 A   
 100.00 keV   4.300E+00  1.556E+01     723 A        86 A        71 A   
 110.00 keV   4.510E+00  1.582E+01     769 A        90 A        75 A   
 120.00 keV   4.710E+00  1.605E+01     813 A        94 A        79 A   
 130.00 keV   4.903E+00  1.624E+01     857 A        98 A        83 A   
 140.00 keV   5.088E+00  1.642E+01     900 A       102 A        87 A   
 150.00 keV   5.266E+00  1.657E+01     943 A       106 A        91 A   
 160.00 keV   5.439E+00  1.670E+01     984 A       110 A        94 A   
 170.00 keV   5.606E+00  1.682E+01    1026 A       113 A        98 A   
 180.00 keV   5.769E+00  1.692E+01    1066 A       117 A       101 A   
 200.00 keV   6.081E+00  1.709E+01    1147 A       124 A       108 A   
 225.00 keV   6.450E+00  1.726E+01    1245 A       133 A       116 A   
 250.00 keV   6.799E+00  1.738E+01    1341 A       141 A       124 A   
 275.00 keV   7.131E+00  1.746E+01    1436 A       149 A       132 A   
 300.00 keV   7.448E+00  1.751E+01    1529 A       157 A       139 A   
 325.00 keV   7.752E+00  1.755E+01    1620 A       165 A       147 A   
 350.00 keV   8.044E+00  1.756E+01    1711 A       172 A       154 A   
 375.00 keV   8.327E+00  1.756E+01    1801 A       179 A       161 A   
 400.00 keV   8.690E+00  1.754E+01    1889 A       186 A       167 A   
 450.00 keV   9.398E+00  1.748E+01    2063 A       200 A       181 A   
 500.00 keV   9.881E+00  1.739E+01    2234 A       214 A       194 A   
 550.00 keV   1.023E+01  1.728E+01    2403 A       226 A       206 A   
 600.00 keV   1.050E+01  1.716E+01    2571 A       239 A       218 A   
 650.00 keV   1.072E+01  1.702E+01    2738 A       251 A       230 A   
 700.00 keV   1.090E+01  1.688E+01    2905 A       263 A       242 A   
 800.00 keV   1.122E+01  1.658E+01    3239 A       289 A       265 A   
 900.00 keV   1.150E+01  1.628E+01    3573 A       313 A       288 A   
   1.00 MeV   1.178E+01  1.597E+01    3907 A       337 A       310 A   
   1.10 MeV   1.206E+01  1.567E+01    4242 A       360 A       332 A   
   1.20 MeV   1.234E+01  1.537E+01    4578 A       382 A       354 A   
   1.30 MeV   1.262E+01  1.508E+01    4913 A       404 A       375 A   
   1.40 MeV   1.291E+01  1.481E+01    5249 A       425 A       396 A   
   1.50 MeV   1.319E+01  1.454E+01    5585 A       446 A       417 A   
   1.60 MeV   1.346E+01  1.428E+01    5920 A       466 A       438 A   
   1.70 MeV   1.374E+01  1.403E+01    6256 A       486 A       458 A   
   1.80 MeV   1.400E+01  1.378E+01    6591 A       505 A       479 A   
   2.00 MeV   1.451E+01  1.333E+01    7262 A       547 A       518 A   
   2.25 MeV   1.509E+01  1.280E+01    8098 A       599 A       567 A   
   2.50 MeV   1.561E+01  1.232E+01    8934 A       648 A       615 A   
   2.75 MeV   1.609E+01  1.188E+01    9769 A       695 A       662 A   
   3.00 MeV   1.652E+01  1.147E+01    1.06 um      740 A       708 A   
   3.25 MeV   1.692E+01  1.110E+01    1.14 um      783 A       753 A   
   3.50 MeV   1.730E+01  1.075E+01    1.23 um      824 A       797 A   
   3.75 MeV   1.765E+01  1.043E+01    1.31 um      864 A       841 A   
   4.00 MeV   1.797E+01  1.013E+01    1.39 um      903 A       884 A   
   4.50 MeV   1.856E+01  9.587E+00    1.56 um      991 A       968 A   
   5.00 MeV   1.908E+01  9.108E+00    1.73 um     1073 A      1049 A   
   5.50 MeV   1.955E+01  8.682E+00    1.89 um     1150 A      1128 A   
   6.00 MeV   1.996E+01  8.301E+00    2.06 um     1223 A      1206 A   
   6.50 MeV   2.034E+01  7.957E+00    2.22 um     1292 A      1282 A   
   7.00 MeV   2.069E+01  7.645E+00    2.39 um     1359 A      1356 A   
   8.00 MeV   2.132E+01  7.100E+00    2.72 um     1519 A      1499 A   
   9.00 MeV   2.189E+01  6.638E+00    3.05 um     1665 A      1637 A   
  10.00 MeV   2.246E+01  6.240E+00    3.38 um     1800 A      1770 A   
  11.00 MeV   2.302E+01  5.895E+00    3.70 um     1924 A      1898 A   
  12.00 MeV   2.361E+01  5.591E+00    4.03 um     2040 A      2021 A   
  13.00 MeV   2.423E+01  5.321E+00    4.35 um     2148 A      2140 A   
  14.00 MeV   2.489E+01  5.079E+00    4.66 um     2249 A      2254 A   
  15.00 MeV   2.558E+01  4.861E+00    4.97 um     2343 A      2363 A   
  16.00 MeV   2.632E+01  4.664E+00    5.28 um     2432 A      2468 A   
  17.00 MeV   2.709E+01  4.484E+00    5.58 um     2515 A      2569 A   
  18.00 MeV   2.790E+01  4.320E+00    5.87 um     2593 A      2665 A   
  20.00 MeV   2.964E+01  4.029E+00    6.44 um     2793 A      2845 A   
  22.50 MeV   3.198E+01  3.722E+00    7.12 um     3035 A      3049 A   
  25.00 MeV   3.449E+01  3.464E+00    7.76 um     3236 A      3230 A   
  27.50 MeV   3.712E+01  3.243E+00    8.36 um     3405 A      3391 A   
  30.00 MeV   3.982E+01  3.052E+00    8.93 um     3549 A      3535 A   
  32.50 MeV   4.258E+01  2.885E+00    9.46 um     3673 A      3664 A   
  35.00 MeV   4.535E+01  2.737E+00    9.96 um     3781 A      3780 A   
  37.50 MeV   4.811E+01  2.605E+00   10.44 um     3875 A      3885 A   
  40.00 MeV   5.086E+01  2.487E+00   10.89 um     3959 A      3979 A   
  45.00 MeV   5.623E+01  2.283E+00   11.73 um     4185 A      4144 A   
  50.00 MeV   6.140E+01  2.113E+00   12.50 um     4366 A      4283 A   
  55.00 MeV   6.632E+01  1.969E+00   13.22 um     4515 A      4401 A   
  60.00 MeV   7.099E+01  1.845E+00   13.89 um     4641 A      4504 A   
  65.00 MeV   7.540E+01  1.737E+00   14.51 um     4749 A      4594 A   
  70.00 MeV   7.956E+01  1.642E+00   15.11 um     4844 A      4673 A   
  80.00 MeV   8.714E+01  1.484E+00   16.22 um     5125 A      4809 A   
  90.00 MeV   9.381E+01  1.355E+00   17.24 um     5353 A      4922 A   
 100.00 MeV   9.964E+01  1.249E+00   18.21 um     5544 A      5017 A   
 110.00 MeV   1.047E+02  1.160E+00   19.12 um     5710 A      5100 A   
 120.00 MeV   1.092E+02  1.083E+00   19.99 um     5857 A      5173 A   
 130.00 MeV   1.130E+02  1.017E+00   20.83 um     5989 A      5238 A   
 140.00 MeV   1.163E+02  9.594E-01   21.65 um     6111 A      5297 A   
 150.00 MeV   1.192E+02  9.083E-01   22.44 um     6224 A      5351 A   
 160.00 MeV   1.217E+02  8.628E-01   23.22 um     6329 A      5401 A   
 170.00 MeV   1.239E+02  8.221E-01   23.98 um     6429 A      5447 A   
 180.00 MeV   1.258E+02  7.853E-01   24.73 um     6524 A      5491 A   
 200.00 MeV   1.288E+02  7.215E-01   26.20 um     6862 A      5570 A   
 225.00 MeV   1.316E+02  6.560E-01   28.00 um     7334 A      5659 A   
 250.00 MeV   1.335E+02  6.022E-01   29.77 um     7761 A      5739 A   
 275.00 MeV   1.348E+02  5.571E-01   31.52 um     8157 A      5812 A   
 300.00 MeV   1.356E+02  5.188E-01   33.26 um     8528 A      5881 A   
 325.00 MeV   1.361E+02  4.858E-01   34.99 um     8881 A      5945 A   
 350.00 MeV   1.363E+02  4.570E-01   36.72 um     9217 A      6005 A   
 375.00 MeV   1.363E+02  4.317E-01   38.44 um     9542 A      6063 A   
 400.00 MeV   1.372E+02  4.092E-01   40.16 um     9853 A      6119 A   
 450.00 MeV   1.394E+02  3.711E-01   43.56 um     1.10 um     6223 A   
 500.00 MeV   1.390E+02  3.398E-01   46.94 um     1.20 um     6320 A   
 550.00 MeV   1.382E+02  3.138E-01   50.33 um     1.29 um     6412 A   
 600.00 MeV   1.373E+02  2.917E-01   53.75 um     1.38 um     6501 A   
 650.00 MeV   1.364E+02  2.727E-01   57.19 um     1.46 um     6587 A   
 700.00 MeV   1.356E+02  2.562E-01   60.65 um     1.54 um     6671 A   
 800.00 MeV   1.339E+02  2.288E-01   67.64 um     1.83 um     6833 A   
 900.00 MeV   1.323E+02  2.070E-01   74.71 um     2.09 um     6989 A   
   1.00 GeV   1.308E+02  1.893E-01   81.87 um     2.32 um     7142 A   
   1.10 GeV   1.292E+02  1.745E-01   89.12 um     2.54 um     7293 A   
   1.20 GeV   1.277E+02  1.619E-01   96.46 um     2.74 um     7441 A   
   1.30 GeV   1.262E+02  1.512E-01  103.88 um     2.94 um     7588 A   
   1.40 GeV   1.247E+02  1.419E-01  111.39 um     3.13 um     7734 A   
   1.50 GeV   1.232E+02  1.337E-01  118.99 um     3.31 um     7880 A   
   1.60 GeV   1.218E+02  1.265E-01  126.68 um     3.48 um     8025 A   
   1.70 GeV   1.203E+02  1.200E-01  134.47 um     3.65 um     8170 A   
   1.80 GeV   1.189E+02  1.142E-01  142.35 um     3.82 um     8316 A   
   2.00 GeV   1.161E+02  1.043E-01  158.40 um     4.44 um     8608 A   
   2.25 GeV   1.126E+02  9.414E-02  179.01 um     5.31 um     8978 A   
   2.50 GeV   1.094E+02  8.590E-02  200.25 um     6.11 um     9353 A   
   2.75 GeV   1.063E+02  7.905E-02  222.12 um     6.84 um     9735 A   
   3.00 GeV   1.033E+02  7.327E-02  244.62 um     7.55 um     1.01 um  
   3.25 GeV   1.005E+02  6.832E-02  267.75 um     8.23 um     1.05 um  
   3.50 GeV   9.790E+01  6.402E-02  291.51 um     8.89 um     1.09 um  
   3.75 GeV   9.545E+01  6.027E-02  315.90 um     9.54 um     1.13 um  
   4.00 GeV   9.316E+01  5.695E-02  340.90 um    10.17 um     1.18 um  
   4.50 GeV   8.902E+01  5.135E-02  392.68 um    12.53 um     1.26 um  
   5.00 GeV   8.542E+01  4.679E-02  446.76 um    14.68 um     1.35 um  
   5.50 GeV   8.229E+01  4.302E-02  503.01 um    16.70 um     1.44 um  
   6.00 GeV   7.939E+01  3.984E-02  561.36 um    18.63 um     1.54 um  
   6.50 GeV   7.649E+01  3.711E-02  621.88 um    20.50 um     1.64 um  
   7.00 GeV   7.383E+01  3.476E-02  684.64 um    22.34 um     1.74 um  
   8.00 GeV   6.909E+01  3.087E-02  816.73 um    29.13 um     1.95 um  
   9.00 GeV   6.502E+01  2.781E-02  957.49 um    35.28 um     2.17 um  
  10.00 GeV   6.147E+01  2.532E-02    1.11 mm    41.12 um     2.40 um  
  11.00 GeV   5.836E+01  2.325E-02    1.26 mm    46.77 um     2.65 um  
  12.00 GeV   5.560E+01  2.152E-02    1.43 mm    52.30 um     2.90 um  
  13.00 GeV   5.315E+01  2.003E-02    1.60 mm    57.78 um     3.16 um  
  14.00 GeV   5.095E+01  1.875E-02    1.78 mm    63.21 um     3.43 um  
  15.00 GeV   4.896E+01  1.762E-02    1.97 mm    68.63 um     3.71 um  
  16.00 GeV   4.716E+01  1.663E-02    2.17 mm    74.03 um     4.00 um  
  17.00 GeV   4.552E+01  1.575E-02    2.37 mm    79.44 um     4.30 um  
  18.00 GeV   4.402E+01  1.497E-02    2.58 mm    84.85 um     4.61 um  
  20.00 GeV   4.137E+01  1.362E-02    3.03 mm   105.41 um     5.24 um  
  22.50 GeV   3.859E+01  1.225E-02    3.62 mm   134.48 um     6.08 um  
  25.00 GeV   3.627E+01  1.114E-02    4.25 mm   161.36 um     6.97 um  
  27.50 GeV   3.430E+01  1.022E-02    4.92 mm   187.05 um     7.89 um  
  30.00 GeV   3.260E+01  9.450E-03    5.62 mm   212.00 um     8.85 um  
  32.50 GeV   3.113E+01  8.791E-03    6.36 mm   236.46 um     9.85 um  
  35.00 GeV   2.984E+01  8.221E-03    7.14 mm   260.57 um    10.89 um  
  37.50 GeV   2.869E+01  7.724E-03    7.94 mm   284.43 um    11.95 um  
  40.00 GeV   2.768E+01  7.286E-03    8.78 mm   308.08 um    13.04 um  
  45.00 GeV   2.595E+01  6.548E-03   10.54 mm   396.13 um    15.31 um  
  50.00 GeV   2.454E+01  5.952E-03   12.41 mm   476.29 um    17.68 um  
  55.00 GeV   2.336E+01  5.458E-03   14.38 mm   551.85 um    20.14 um  
  60.00 GeV   2.236E+01  5.043E-03   16.44 mm   624.31 um    22.67 um  
  65.00 GeV   2.151E+01  4.689E-03   18.59 mm   694.47 um    25.26 um  
  70.00 GeV   2.078E+01  4.384E-03   20.82 mm   762.81 um    27.92 um  
  77.60 GeV   1.986E+01  3.991E-03   24.35 mm   911.68 um    32.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1893E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
