 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.854E-01  2.638E+00      71 A        12 A         8 A   
   1.10 keV   4.042E-01  2.774E+00      74 A        12 A         8 A   
   1.20 keV   4.222E-01  2.904E+00      77 A        13 A         9 A   
   1.30 keV   4.394E-01  3.027E+00      79 A        13 A         9 A   
   1.40 keV   4.560E-01  3.145E+00      82 A        13 A         9 A   
   1.50 keV   4.720E-01  3.259E+00      84 A        14 A        10 A   
   1.60 keV   4.875E-01  3.368E+00      87 A        14 A        10 A   
   1.70 keV   5.025E-01  3.472E+00      89 A        15 A        10 A   
   1.80 keV   5.170E-01  3.574E+00      91 A        15 A        10 A   
   2.00 keV   5.450E-01  3.766E+00      96 A        16 A        11 A   
   2.25 keV   5.781E-01  3.990E+00     101 A        16 A        11 A   
   2.50 keV   6.093E-01  4.199E+00     105 A        17 A        12 A   
   2.75 keV   6.391E-01  4.395E+00     110 A        18 A        12 A   
   3.00 keV   6.675E-01  4.580E+00     114 A        18 A        13 A   
   3.25 keV   6.948E-01  4.755E+00     119 A        19 A        13 A   
   3.50 keV   7.210E-01  4.921E+00     123 A        20 A        14 A   
   3.75 keV   7.463E-01  5.079E+00     127 A        20 A        14 A   
   4.00 keV   7.708E-01  5.230E+00     130 A        21 A        14 A   
