 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.503E-01  2.779E+00      71 A        14 A        10 A   
   1.10 keV   1.576E-01  2.916E+00      74 A        14 A        10 A   
   1.20 keV   1.646E-01  3.045E+00      77 A        15 A        10 A   
   1.30 keV   1.714E-01  3.169E+00      80 A        15 A        11 A   
   1.40 keV   1.778E-01  3.286E+00      82 A        16 A        11 A   
   1.50 keV   1.841E-01  3.398E+00      85 A        16 A        11 A   
   1.60 keV   1.901E-01  3.506E+00      87 A        17 A        12 A   
   1.70 keV   1.960E-01  3.609E+00      90 A        17 A        12 A   
   1.80 keV   2.016E-01  3.709E+00      92 A        17 A        12 A   
   2.00 keV   2.126E-01  3.897E+00      96 A        18 A        13 A   
   2.25 keV   2.255E-01  4.116E+00     101 A        19 A        13 A   
   2.50 keV   2.376E-01  4.318E+00     106 A        20 A        14 A   
   2.75 keV   2.492E-01  4.507E+00     111 A        21 A        15 A   
   3.00 keV   2.603E-01  4.684E+00     116 A        21 A        15 A   
   3.25 keV   2.710E-01  4.851E+00     120 A        22 A        16 A   
   3.50 keV   2.812E-01  5.009E+00     124 A        23 A        16 A   
   3.75 keV   2.911E-01  5.158E+00     129 A        24 A        17 A   
   4.00 keV   3.006E-01  5.301E+00     133 A        24 A        17 A   
