 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  2.823E+00      65 A        14 A        10 A   
   1.10 keV   1.548E-01  2.951E+00      68 A        15 A        10 A   
   1.20 keV   1.617E-01  3.071E+00      71 A        15 A        11 A   
   1.30 keV   1.683E-01  3.185E+00      73 A        16 A        11 A   
   1.40 keV   1.746E-01  3.292E+00      76 A        16 A        11 A   
   1.50 keV   1.808E-01  3.395E+00      78 A        17 A        12 A   
   1.60 keV   1.867E-01  3.493E+00      81 A        17 A        12 A   
   1.70 keV   1.924E-01  3.586E+00      83 A        17 A        12 A   
   1.80 keV   1.980E-01  3.675E+00      85 A        18 A        13 A   
   2.00 keV   2.087E-01  3.843E+00      90 A        19 A        13 A   
   2.25 keV   2.214E-01  4.037E+00      95 A        20 A        14 A   
   2.50 keV   2.334E-01  4.214E+00     100 A        21 A        15 A   
   2.75 keV   2.448E-01  4.378E+00     105 A        21 A        16 A   
   3.00 keV   2.556E-01  4.531E+00     109 A        22 A        16 A   
   3.25 keV   2.661E-01  4.673E+00     114 A        23 A        17 A   
   3.50 keV   2.761E-01  4.807E+00     118 A        24 A        17 A   
   3.75 keV   2.858E-01  4.933E+00     123 A        25 A        18 A   
   4.00 keV   2.952E-01  5.052E+00     127 A        25 A        19 A   
