 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.917E-01  2.479E+00      76 A        12 A         8 A   
   1.10 keV   4.108E-01  2.610E+00      79 A        12 A         8 A   
   1.20 keV   4.290E-01  2.735E+00      82 A        12 A         9 A   
   1.30 keV   4.466E-01  2.853E+00      85 A        13 A         9 A   
   1.40 keV   4.634E-01  2.967E+00      88 A        13 A         9 A   
   1.50 keV   4.797E-01  3.076E+00      90 A        14 A         9 A   
   1.60 keV   4.954E-01  3.181E+00      93 A        14 A        10 A   
   1.70 keV   5.107E-01  3.283E+00      95 A        14 A        10 A   
   1.80 keV   5.255E-01  3.380E+00      98 A        15 A        10 A   
   2.00 keV   5.539E-01  3.567E+00     102 A        15 A        11 A   
   2.25 keV   5.875E-01  3.785E+00     107 A        16 A        11 A   
   2.50 keV   6.193E-01  3.988E+00     112 A        17 A        12 A   
   2.75 keV   6.495E-01  4.179E+00     117 A        18 A        12 A   
   3.00 keV   6.784E-01  4.360E+00     122 A        18 A        13 A   
   3.25 keV   7.061E-01  4.531E+00     126 A        19 A        13 A   
   3.50 keV   7.327E-01  4.693E+00     130 A        19 A        13 A   
   3.75 keV   7.584E-01  4.848E+00     135 A        20 A        14 A   
   4.00 keV   7.833E-01  4.997E+00     139 A        21 A        14 A   
