 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-01  2.783E+00      67 A        12 A         8 A   
   1.10 keV   3.794E-01  2.923E+00      69 A        12 A         9 A   
   1.20 keV   3.962E-01  3.056E+00      72 A        13 A         9 A   
   1.30 keV   4.124E-01  3.182E+00      75 A        13 A         9 A   
   1.40 keV   4.280E-01  3.303E+00      77 A        14 A        10 A   
   1.50 keV   4.430E-01  3.418E+00      79 A        14 A        10 A   
   1.60 keV   4.575E-01  3.529E+00      82 A        15 A        10 A   
   1.70 keV   4.716E-01  3.635E+00      84 A        15 A        10 A   
   1.80 keV   4.853E-01  3.738E+00      86 A        15 A        11 A   
   2.00 keV   5.115E-01  3.932E+00      90 A        16 A        11 A   
   2.25 keV   5.426E-01  4.158E+00      95 A        17 A        12 A   
   2.50 keV   5.719E-01  4.368E+00     100 A        17 A        12 A   
   2.75 keV   5.998E-01  4.565E+00     104 A        18 A        13 A   
   3.00 keV   6.265E-01  4.749E+00     108 A        19 A        13 A   
   3.25 keV   6.521E-01  4.923E+00     112 A        19 A        14 A   
   3.50 keV   6.767E-01  5.088E+00     116 A        20 A        14 A   
   3.75 keV   7.005E-01  5.245E+00     120 A        21 A        15 A   
   4.00 keV   7.234E-01  5.394E+00     124 A        21 A        15 A   
