 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  2.606E+00      72 A        12 A         8 A   
   1.10 keV   3.600E-01  2.740E+00      75 A        13 A         9 A   
   1.20 keV   3.760E-01  2.866E+00      78 A        13 A         9 A   
   1.30 keV   3.913E-01  2.987E+00      81 A        13 A         9 A   
   1.40 keV   4.061E-01  3.102E+00      84 A        14 A        10 A   
   1.50 keV   4.204E-01  3.213E+00      86 A        14 A        10 A   
   1.60 keV   4.342E-01  3.319E+00      88 A        15 A        10 A   
   1.70 keV   4.475E-01  3.421E+00      91 A        15 A        10 A   
   1.80 keV   4.605E-01  3.519E+00      93 A        15 A        11 A   
   2.00 keV   4.854E-01  3.706E+00      98 A        16 A        11 A   
   2.25 keV   5.149E-01  3.924E+00     103 A        17 A        12 A   
   2.50 keV   5.427E-01  4.126E+00     108 A        18 A        12 A   
   2.75 keV   5.692E-01  4.316E+00     112 A        18 A        13 A   
   3.00 keV   5.945E-01  4.495E+00     117 A        19 A        13 A   
   3.25 keV   6.188E-01  4.663E+00     121 A        20 A        14 A   
   3.50 keV   6.421E-01  4.824E+00     125 A        20 A        14 A   
   3.75 keV   6.647E-01  4.976E+00     129 A        21 A        15 A   
   4.00 keV   6.865E-01  5.121E+00     133 A        21 A        15 A   
