 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.504E-01  5.705E+00     125 A        26 A        19 A   
   5.00 keV   3.694E-01  5.927E+00     132 A        27 A        20 A   
   5.50 keV   3.874E-01  6.130E+00     139 A        28 A        21 A   
   6.00 keV   4.046E-01  6.318E+00     146 A        29 A        22 A   
   6.50 keV   4.211E-01  6.491E+00     152 A        30 A        23 A   
   7.00 keV   4.370E-01  6.653E+00     159 A        31 A        24 A   
   8.00 keV   4.672E-01  6.946E+00     171 A        33 A        25 A   
   9.00 keV   4.955E-01  7.205E+00     182 A        35 A        27 A   
  10.00 keV   5.224E-01  7.436E+00     194 A        37 A        28 A   
  11.00 keV   5.479E-01  7.646E+00     205 A        39 A        30 A   
  12.00 keV   5.722E-01  7.836E+00     215 A        40 A        31 A   
  13.00 keV   5.956E-01  8.009E+00     226 A        42 A        33 A   
  14.00 keV   6.181E-01  8.169E+00     236 A        43 A        34 A   
  15.00 keV   6.398E-01  8.316E+00     246 A        45 A        36 A   
  16.00 keV   6.607E-01  8.453E+00     256 A        46 A        37 A   
  17.00 keV   6.811E-01  8.580E+00     265 A        48 A        38 A   
  18.00 keV   7.008E-01  8.699E+00     275 A        49 A        39 A   
  20.00 keV   7.387E-01  8.913E+00     293 A        52 A        42 A   
  22.50 keV   7.835E-01  9.146E+00     316 A        55 A        45 A   
  25.00 keV   8.259E-01  9.348E+00     338 A        59 A        48 A   
  27.50 keV   8.662E-01  9.524E+00     360 A        62 A        50 A   
  30.00 keV   9.048E-01  9.679E+00     381 A        65 A        53 A   
  32.50 keV   9.417E-01  9.816E+00     402 A        68 A        56 A   
  35.00 keV   9.772E-01  9.938E+00     422 A        70 A        58 A   
  37.50 keV   1.012E+00  1.005E+01     443 A        73 A        61 A   
  40.00 keV   1.045E+00  1.014E+01     463 A        76 A        63 A   
  45.00 keV   1.108E+00  1.031E+01     502 A        81 A        68 A   
  50.00 keV   1.168E+00  1.045E+01     541 A        87 A        73 A   
  55.00 keV   1.225E+00  1.056E+01     579 A        92 A        78 A   
  60.00 keV   1.280E+00  1.065E+01     617 A        97 A        82 A   
  65.00 keV   1.332E+00  1.072E+01     655 A       102 A        87 A   
  70.00 keV   1.382E+00  1.078E+01     692 A       106 A        91 A   
  80.00 keV   1.477E+00  1.087E+01     765 A       116 A       100 A   
  90.00 keV   1.567E+00  1.092E+01     837 A       125 A       108 A   
 100.00 keV   1.652E+00  1.095E+01     909 A       134 A       116 A   
 110.00 keV   1.733E+00  1.095E+01     980 A       143 A       125 A   
 120.00 keV   1.810E+00  1.095E+01    1051 A       152 A       132 A   
 130.00 keV   1.883E+00  1.093E+01    1122 A       160 A       140 A   
 140.00 keV   1.955E+00  1.090E+01    1192 A       169 A       148 A   
 150.00 keV   2.023E+00  1.086E+01    1263 A       177 A       156 A   
 160.00 keV   2.090E+00  1.082E+01    1333 A       185 A       163 A   
 170.00 keV   2.154E+00  1.077E+01    1403 A       194 A       171 A   
 180.00 keV   2.216E+00  1.072E+01    1473 A       202 A       178 A   
 200.00 keV   2.336E+00  1.061E+01    1613 A       218 A       193 A   
 225.00 keV   2.672E+00  1.046E+01    1787 A       238 A       211 A   
 250.00 keV   2.919E+00  1.031E+01    1959 A       258 A       229 A   
 275.00 keV   3.071E+00  1.015E+01    2131 A       276 A       247 A   
 300.00 keV   3.173E+00  9.996E+00    2304 A       295 A       264 A   
 325.00 keV   3.249E+00  9.841E+00    2477 A       313 A       281 A   
 350.00 keV   3.313E+00  9.689E+00    2652 A       332 A       299 A   
 375.00 keV   3.373E+00  9.539E+00    2828 A       350 A       316 A   
 400.00 keV   3.433E+00  9.393E+00    3006 A       368 A       333 A   
 450.00 keV   3.562E+00  9.113E+00    3364 A       404 A       367 A   
 500.00 keV   3.707E+00  8.848E+00    3727 A       441 A       401 A   
 550.00 keV   3.868E+00  8.599E+00    4093 A       476 A       434 A   
 600.00 keV   4.040E+00  8.364E+00    4461 A       511 A       468 A   
 650.00 keV   4.219E+00  8.144E+00    4832 A       545 A       501 A   
 700.00 keV   4.403E+00  7.935E+00    5203 A       578 A       535 A   
 800.00 keV   4.771E+00  7.554E+00    5949 A       647 A       600 A   
 900.00 keV   5.126E+00  7.212E+00    6695 A       712 A       665 A   
   1.00 MeV   5.458E+00  6.905E+00    7441 A       774 A       728 A   
   1.10 MeV   5.765E+00  6.627E+00    8186 A       833 A       790 A   
   1.20 MeV   6.044E+00  6.374E+00    8929 A       889 A       852 A   
   1.30 MeV   6.299E+00  6.143E+00    9672 A       944 A       911 A   
   1.40 MeV   6.533E+00  5.931E+00    1.04 um      996 A       970 A   
   1.50 MeV   6.748E+00  5.735E+00    1.12 um     1047 A      1028 A   
   1.60 MeV   6.948E+00  5.555E+00    1.19 um     1096 A      1085 A   
   1.70 MeV   7.135E+00  5.387E+00    1.26 um     1144 A      1141 A   
   1.80 MeV   7.312E+00  5.230E+00    1.34 um     1190 A      1196 A   
   2.00 MeV   7.645E+00  4.948E+00    1.49 um     1287 A      1304 A   
   2.25 MeV   8.031E+00  4.641E+00    1.67 um     1405 A      1435 A   
   2.50 MeV   8.399E+00  4.375E+00    1.85 um     1514 A      1561 A   
   2.75 MeV   8.756E+00  4.143E+00    2.03 um     1617 A      1682 A   
   3.00 MeV   9.109E+00  3.938E+00    2.21 um     1712 A      1798 A   
   3.25 MeV   9.461E+00  3.755E+00    2.39 um     1802 A      1911 A   
   3.50 MeV   9.816E+00  3.591E+00    2.56 um     1887 A      2019 A   
   3.75 MeV   1.018E+01  3.442E+00    2.74 um     1966 A      2123 A   
   4.00 MeV   1.054E+01  3.307E+00    2.91 um     2041 A      2223 A   
   4.50 MeV   1.129E+01  3.071E+00    3.24 um     2202 A      2412 A   
   5.00 MeV   1.207E+01  2.870E+00    3.56 um     2344 A      2586 A   
   5.50 MeV   1.287E+01  2.697E+00    3.86 um     2469 A      2746 A   
   6.00 MeV   1.370E+01  2.546E+00    4.16 um     2580 A      2893 A   
   6.50 MeV   1.455E+01  2.414E+00    4.44 um     2679 A      3028 A   
   7.00 MeV   1.542E+01  2.296E+00    4.71 um     2767 A      3153 A   
   8.00 MeV   1.720E+01  2.095E+00    5.21 um     2961 A      3374 A   
   9.00 MeV   1.902E+01  1.931E+00    5.68 um     3117 A      3564 A   
  10.00 MeV   2.084E+01  1.793E+00    6.11 um     3245 A      3726 A   
  11.00 MeV   2.267E+01  1.675E+00    6.51 um     3351 A      3867 A   
  12.00 MeV   2.446E+01  1.574E+00    6.88 um     3441 A      3991 A   
  13.00 MeV   2.623E+01  1.485E+00    7.23 um     3519 A      4099 A   
  14.00 MeV   2.794E+01  1.407E+00    7.56 um     3586 A      4196 A   
  15.00 MeV   2.961E+01  1.337E+00    7.87 um     3645 A      4282 A   
  16.00 MeV   3.122E+01  1.275E+00    8.17 um     3697 A      4360 A   
  17.00 MeV   3.276E+01  1.219E+00    8.45 um     3743 A      4431 A   
  18.00 MeV   3.425E+01  1.168E+00    8.72 um     3785 A      4495 A   
  20.00 MeV   3.704E+01  1.079E+00    9.24 um     3892 A      4609 A   
  22.50 MeV   4.021E+01  9.871E-01    9.83 um     4020 A      4728 A   
  25.00 MeV   4.306E+01  9.109E-01   10.38 um     4127 A      4829 A   
  27.50 MeV   4.564E+01  8.465E-01   10.90 um     4218 A      4915 A   
  30.00 MeV   4.798E+01  7.914E-01   11.40 um     4298 A      4991 A   
  32.50 MeV   5.013E+01  7.437E-01   11.87 um     4369 A      5059 A   
  35.00 MeV   5.212E+01  7.019E-01   12.32 um     4433 A      5119 A   
  37.50 MeV   5.396E+01  6.649E-01   12.76 um     4491 A      5174 A   
  40.00 MeV   5.568E+01  6.320E-01   13.19 um     4544 A      5223 A   
  45.00 MeV   5.881E+01  5.757E-01   14.00 um     4711 A      5311 A   
  50.00 MeV   6.157E+01  5.294E-01   14.78 um     4856 A      5387 A   
  55.00 MeV   6.404E+01  4.905E-01   15.52 um     4984 A      5454 A   
  60.00 MeV   6.624E+01  4.574E-01   16.24 um     5101 A      5514 A   
  65.00 MeV   6.821E+01  4.288E-01   16.93 um     5207 A      5567 A   
  70.00 MeV   6.998E+01  4.038E-01   17.61 um     5306 A      5616 A   
  80.00 MeV   7.300E+01  3.623E-01   18.92 um     5638 A      5703 A   
  90.00 MeV   7.545E+01  3.290E-01   20.19 um     5930 A      5778 A   
 100.00 MeV   7.745E+01  3.017E-01   21.42 um     6191 A      5845 A   
 110.00 MeV   7.908E+01  2.789E-01   22.62 um     6430 A      5905 A   
 120.00 MeV   8.041E+01  2.596E-01   23.80 um     6652 A      5961 A   
 130.00 MeV   8.150E+01  2.429E-01   24.96 um     6861 A      6012 A   
 140.00 MeV   8.239E+01  2.284E-01   26.10 um     7058 A      6059 A   
 150.00 MeV   8.310E+01  2.156E-01   27.24 um     7245 A      6105 A   
 160.00 MeV   8.368E+01  2.043E-01   28.37 um     7425 A      6147 A   
 170.00 MeV   8.413E+01  1.942E-01   29.49 um     7599 A      6188 A   
 180.00 MeV   8.447E+01  1.851E-01   30.61 um     7767 A      6227 A   
 200.00 MeV   8.492E+01  1.694E-01   32.83 um     8389 A      6300 A   
 225.00 MeV   8.671E+01  1.533E-01   35.57 um     9252 A      6386 A   
 250.00 MeV   8.760E+01  1.403E-01   38.27 um     1.00 um     6464 A   
 275.00 MeV   8.731E+01  1.293E-01   40.97 um     1.07 um     6538 A   
 300.00 MeV   8.692E+01  1.201E-01   43.67 um     1.14 um     6609 A   
 325.00 MeV   8.647E+01  1.122E-01   46.39 um     1.20 um     6677 A   
 350.00 MeV   8.597E+01  1.053E-01   49.12 um     1.26 um     6744 A   
 375.00 MeV   8.542E+01  9.926E-02   51.87 um     1.32 um     6809 A   
 400.00 MeV   8.485E+01  9.391E-02   54.63 um     1.38 um     6872 A   
 450.00 MeV   8.362E+01  8.487E-02   60.23 um     1.59 um     6996 A   
 500.00 MeV   8.232E+01  7.750E-02   65.91 um     1.78 um     7118 A   
 550.00 MeV   8.098E+01  7.138E-02   71.68 um     1.96 um     7238 A   
 600.00 MeV   7.961E+01  6.620E-02   77.55 um     2.13 um     7357 A   
 650.00 MeV   7.823E+01  6.176E-02   83.52 um     2.29 um     7475 A   
 700.00 MeV   7.685E+01  5.791E-02   89.60 um     2.45 um     7594 A   
 800.00 MeV   7.410E+01  5.156E-02  102.10 um     3.02 um     7835 A   
 900.00 MeV   7.141E+01  4.652E-02  115.06 um     3.54 um     8081 A   
   1.00 GeV   6.881E+01  4.243E-02  128.51 um     4.02 um     8333 A   
   1.10 GeV   6.631E+01  3.903E-02  142.48 um     4.48 um     8594 A   
   1.20 GeV   6.392E+01  3.616E-02  156.96 um     4.92 um     8863 A   
   1.30 GeV   6.165E+01  3.371E-02  171.98 um     5.36 um     9143 A   
   1.40 GeV   5.951E+01  3.158E-02  187.56 um     5.80 um     9434 A   
   1.50 GeV   5.748E+01  2.972E-02  203.68 um     6.23 um     9736 A   
   1.60 GeV   5.557E+01  2.807E-02  220.37 um     6.66 um     1.00 um  
   1.70 GeV   5.377E+01  2.661E-02  237.63 um     7.10 um     1.04 um  
   1.80 GeV   5.208E+01  2.530E-02  255.45 um     7.53 um     1.07 um  
   2.00 GeV   4.900E+01  2.305E-02  292.80 um     9.20 um     1.14 um  
   2.25 GeV   4.568E+01  2.076E-02  342.65 um    11.59 um     1.24 um  
   2.50 GeV   4.285E+01  1.891E-02  395.96 um    13.83 um     1.34 um  
   2.75 GeV   4.044E+01  1.738E-02  452.62 um    15.99 um     1.45 um  
   3.00 GeV   3.838E+01  1.608E-02  512.49 um    18.09 um     1.57 um  
   3.25 GeV   3.655E+01  1.497E-02  575.45 um    20.17 um     1.70 um  
   3.50 GeV   3.488E+01  1.402E-02  641.50 um    22.23 um     1.83 um  
   3.75 GeV   3.337E+01  1.318E-02  710.62 um    24.28 um     1.97 um  
   4.00 GeV   3.201E+01  1.244E-02  782.77 um    26.34 um     2.11 um  
   4.50 GeV   2.962E+01  1.120E-02  935.97 um    34.11 um     2.42 um  
   5.00 GeV   2.762E+01  1.019E-02    1.10 mm    41.33 um     2.75 um  
   5.50 GeV   2.590E+01  9.353E-03    1.28 mm    48.28 um     3.10 um  
   6.00 GeV   2.441E+01  8.650E-03    1.46 mm    55.10 um     3.47 um  
   6.50 GeV   2.312E+01  8.050E-03    1.66 mm    61.85 um     3.86 um  
   7.00 GeV   2.197E+01  7.530E-03    1.87 mm    68.57 um     4.28 um  
   8.00 GeV   2.005E+01  6.677E-03    2.32 mm    93.52 um     5.16 um  
   9.00 GeV   1.850E+01  6.004E-03    2.81 mm   116.41 um     6.10 um  
  10.00 GeV   1.722E+01  5.459E-03    3.34 mm   138.37 um     7.12 um  
  11.00 GeV   1.614E+01  5.009E-03    3.91 mm   159.87 um     8.19 um  
  12.00 GeV   1.522E+01  4.629E-03    4.51 mm   181.13 um     9.33 um  
  13.00 GeV   1.443E+01  4.306E-03    5.15 mm   202.28 um    10.52 um  
  14.00 GeV   1.374E+01  4.026E-03    5.82 mm   223.38 um    11.76 um  
  15.00 GeV   1.314E+01  3.782E-03    6.52 mm   244.47 um    13.05 um  
  16.00 GeV   1.259E+01  3.567E-03    7.25 mm   265.59 um    14.40 um  
  17.00 GeV   1.210E+01  3.376E-03    8.02 mm   286.76 um    15.78 um  
  18.00 GeV   1.165E+01  3.205E-03    8.81 mm   308.00 um    17.22 um  
  20.00 GeV   1.090E+01  2.912E-03   10.48 mm   388.58 um    20.21 um  
  22.50 GeV   1.013E+01  2.616E-03   12.73 mm   501.93 um    24.17 um  
  25.00 GeV   9.503E+00  2.377E-03   15.14 mm   606.34 um    28.35 um  
  27.50 GeV   8.989E+00  2.179E-03   17.69 mm   705.68 um    32.73 um  
  30.00 GeV   8.558E+00  2.013E-03   20.38 mm   801.69 um    37.29 um  
  32.50 GeV   8.192E+00  1.871E-03   23.19 mm   895.27 um    42.00 um  
  35.00 GeV   7.877E+00  1.748E-03   26.13 mm   986.93 um    46.85 um  
  37.50 GeV   7.603E+00  1.641E-03   29.18 mm     1.08 mm    51.82 um  
  40.00 GeV   7.364E+00  1.547E-03   32.33 mm     1.17 mm    56.91 um  
  41.20 GeV   7.268E+00  1.506E-03   33.88 mm     1.19 mm    59.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
