 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 207.012 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 207.012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  2.584E+00      73 A        11 A         8 A   
   1.10 keV   4.349E-01  2.722E+00      76 A        12 A         8 A   
   1.20 keV   4.543E-01  2.852E+00      79 A        12 A         8 A   
   1.30 keV   4.728E-01  2.977E+00      82 A        13 A         9 A   
   1.40 keV   4.907E-01  3.097E+00      84 A        13 A         9 A   
   1.50 keV   5.079E-01  3.212E+00      87 A        13 A         9 A   
   1.60 keV   5.245E-01  3.322E+00      89 A        14 A         9 A   
   1.70 keV   5.407E-01  3.429E+00      91 A        14 A        10 A   
   1.80 keV   5.564E-01  3.532E+00      94 A        14 A        10 A   
   2.00 keV   5.865E-01  3.729E+00      98 A        15 A        10 A   
   2.25 keV   6.220E-01  3.959E+00     103 A        16 A        11 A   
   2.50 keV   6.557E-01  4.174E+00     108 A        17 A        11 A   
   2.75 keV   6.877E-01  4.376E+00     112 A        17 A        12 A   
   3.00 keV   7.183E-01  4.567E+00     117 A        18 A        12 A   
   3.25 keV   7.476E-01  4.748E+00     121 A        18 A        13 A   
   3.50 keV   7.758E-01  4.920E+00     125 A        19 A        13 A   
   3.75 keV   8.030E-01  5.085E+00     129 A        20 A        13 A   
   4.00 keV   8.294E-01  5.242E+00     133 A        20 A        14 A   
