 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/115Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  2.768E+00      67 A        14 A        10 A   
   1.10 keV   1.507E-01  2.894E+00      70 A        15 A        10 A   
   1.20 keV   1.574E-01  3.013E+00      73 A        15 A        11 A   
   1.30 keV   1.638E-01  3.126E+00      75 A        16 A        11 A   
   1.40 keV   1.700E-01  3.232E+00      78 A        16 A        11 A   
   1.50 keV   1.760E-01  3.334E+00      80 A        17 A        12 A   
   1.60 keV   1.817E-01  3.430E+00      83 A        17 A        12 A   
   1.70 keV   1.873E-01  3.523E+00      85 A        18 A        13 A   
   1.80 keV   1.928E-01  3.611E+00      88 A        18 A        13 A   
   2.00 keV   2.032E-01  3.778E+00      92 A        19 A        13 A   
   2.25 keV   2.155E-01  3.970E+00      97 A        20 A        14 A   
   2.50 keV   2.272E-01  4.146E+00     103 A        21 A        15 A   
   2.75 keV   2.383E-01  4.309E+00     108 A        22 A        16 A   
   3.00 keV   2.489E-01  4.460E+00     112 A        22 A        16 A   
   3.25 keV   2.590E-01  4.602E+00     117 A        23 A        17 A   
   3.50 keV   2.688E-01  4.735E+00     121 A        24 A        17 A   
   3.75 keV   2.782E-01  4.861E+00     126 A        25 A        18 A   
   4.00 keV   2.874E-01  4.979E+00     130 A        25 A        19 A   
