 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 102.9092 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 102.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.859E+00      63 A        14 A        10 A   
   1.10 keV   1.612E-01  2.987E+00      66 A        15 A        10 A   
   1.20 keV   1.683E-01  3.108E+00      69 A        15 A        11 A   
   1.30 keV   1.752E-01  3.221E+00      71 A        16 A        11 A   
   1.40 keV   1.818E-01  3.329E+00      74 A        16 A        11 A   
   1.50 keV   1.882E-01  3.431E+00      76 A        17 A        12 A   
   1.60 keV   1.944E-01  3.529E+00      79 A        17 A        12 A   
   1.70 keV   2.004E-01  3.622E+00      81 A        17 A        12 A   
   1.80 keV   2.062E-01  3.711E+00      83 A        18 A        13 A   
   2.00 keV   2.173E-01  3.878E+00      88 A        19 A        13 A   
   2.25 keV   2.305E-01  4.071E+00      93 A        20 A        14 A   
   2.50 keV   2.430E-01  4.247E+00      98 A        21 A        15 A   
   2.75 keV   2.548E-01  4.410E+00     103 A        21 A        16 A   
   3.00 keV   2.662E-01  4.561E+00     107 A        22 A        16 A   
   3.25 keV   2.770E-01  4.702E+00     112 A        23 A        17 A   
   3.50 keV   2.875E-01  4.834E+00     116 A        24 A        18 A   
   3.75 keV   2.976E-01  4.958E+00     120 A        25 A        18 A   
   4.00 keV   3.073E-01  5.076E+00     124 A        25 A        19 A   
