 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 137.9052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 137.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.768E+00      71 A        14 A        10 A   
   1.10 keV   1.452E-01  2.901E+00      73 A        14 A        10 A   
   1.20 keV   1.517E-01  3.028E+00      76 A        15 A        10 A   
   1.30 keV   1.579E-01  3.148E+00      79 A        15 A        11 A   
   1.40 keV   1.638E-01  3.262E+00      82 A        16 A        11 A   
   1.50 keV   1.696E-01  3.371E+00      84 A        16 A        11 A   
   1.60 keV   1.751E-01  3.476E+00      87 A        17 A        12 A   
   1.70 keV   1.805E-01  3.576E+00      89 A        17 A        12 A   
   1.80 keV   1.857E-01  3.672E+00      91 A        18 A        12 A   
   2.00 keV   1.958E-01  3.854E+00      96 A        18 A        13 A   
   2.25 keV   2.077E-01  4.065E+00     101 A        19 A        14 A   
   2.50 keV   2.189E-01  4.260E+00     106 A        20 A        14 A   
   2.75 keV   2.296E-01  4.441E+00     111 A        21 A        15 A   
   3.00 keV   2.398E-01  4.611E+00     116 A        22 A        16 A   
   3.25 keV   2.496E-01  4.770E+00     120 A        23 A        16 A   
   3.50 keV   2.590E-01  4.921E+00     124 A        23 A        17 A   
   3.75 keV   2.681E-01  5.063E+00     129 A        24 A        17 A   
   4.00 keV   2.769E-01  5.199E+00     133 A        25 A        18 A   
