 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.246E-01  2.676E+00      69 A        11 A         8 A   
   1.10 keV   4.453E-01  2.815E+00      72 A        12 A         8 A   
   1.20 keV   4.651E-01  2.947E+00      75 A        12 A         8 A   
   1.30 keV   4.841E-01  3.073E+00      77 A        13 A         9 A   
   1.40 keV   5.024E-01  3.194E+00      80 A        13 A         9 A   
   1.50 keV   5.200E-01  3.309E+00      82 A        13 A         9 A   
   1.60 keV   5.370E-01  3.421E+00      85 A        14 A        10 A   
   1.70 keV   5.536E-01  3.528E+00      87 A        14 A        10 A   
   1.80 keV   5.696E-01  3.631E+00      89 A        14 A        10 A   
   2.00 keV   6.004E-01  3.828E+00      93 A        15 A        10 A   
   2.25 keV   6.369E-01  4.057E+00      98 A        16 A        11 A   
   2.50 keV   6.713E-01  4.271E+00     103 A        17 A        11 A   
   2.75 keV   7.041E-01  4.472E+00     107 A        17 A        12 A   
   3.00 keV   7.354E-01  4.661E+00     112 A        18 A        12 A   
   3.25 keV   7.654E-01  4.841E+00     116 A        19 A        13 A   
   3.50 keV   7.943E-01  5.011E+00     120 A        19 A        13 A   
   3.75 keV   8.222E-01  5.173E+00     123 A        20 A        14 A   
   4.00 keV   8.491E-01  5.328E+00     127 A        20 A        14 A   
