 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.680E-01  2.668E+00      71 A        13 A         9 A   
   1.10 keV   2.811E-01  2.800E+00      74 A        13 A         9 A   
   1.20 keV   2.936E-01  2.926E+00      77 A        14 A        10 A   
   1.30 keV   3.056E-01  3.045E+00      80 A        14 A        10 A   
   1.40 keV   3.171E-01  3.159E+00      82 A        15 A        10 A   
   1.50 keV   3.282E-01  3.267E+00      85 A        15 A        11 A   
   1.60 keV   3.390E-01  3.372E+00      87 A        16 A        11 A   
   1.70 keV   3.494E-01  3.472E+00      90 A        16 A        11 A   
   1.80 keV   3.595E-01  3.568E+00      92 A        16 A        11 A   
   2.00 keV   3.790E-01  3.751E+00      96 A        17 A        12 A   
   2.25 keV   4.020E-01  3.963E+00     102 A        18 A        12 A   
   2.50 keV   4.237E-01  4.160E+00     107 A        19 A        13 A   
   2.75 keV   4.444E-01  4.344E+00     111 A        19 A        14 A   
   3.00 keV   4.642E-01  4.516E+00     116 A        20 A        14 A   
   3.25 keV   4.831E-01  4.679E+00     120 A        21 A        15 A   
   3.50 keV   5.014E-01  4.832E+00     125 A        21 A        15 A   
   3.75 keV   5.190E-01  4.978E+00     129 A        22 A        16 A   
   4.00 keV   5.360E-01  5.117E+00     133 A        23 A        16 A   
