 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.483E-01  2.697E+00      69 A        12 A         8 A   
   1.10 keV   3.653E-01  2.832E+00      72 A        13 A         9 A   
   1.20 keV   3.815E-01  2.960E+00      74 A        13 A         9 A   
   1.30 keV   3.971E-01  3.082E+00      77 A        14 A         9 A   
   1.40 keV   4.121E-01  3.198E+00      80 A        14 A        10 A   
   1.50 keV   4.266E-01  3.309E+00      82 A        14 A        10 A   
   1.60 keV   4.406E-01  3.416E+00      84 A        15 A        10 A   
   1.70 keV   4.541E-01  3.519E+00      87 A        15 A        10 A   
   1.80 keV   4.673E-01  3.618E+00      89 A        15 A        11 A   
   2.00 keV   4.926E-01  3.805E+00      93 A        16 A        11 A   
   2.25 keV   5.225E-01  4.023E+00      98 A        17 A        12 A   
   2.50 keV   5.507E-01  4.225E+00     103 A        18 A        12 A   
   2.75 keV   5.776E-01  4.414E+00     108 A        18 A        13 A   
   3.00 keV   6.033E-01  4.592E+00     112 A        19 A        13 A   
   3.25 keV   6.279E-01  4.759E+00     116 A        20 A        14 A   
   3.50 keV   6.516E-01  4.917E+00     120 A        20 A        14 A   
   3.75 keV   6.745E-01  5.068E+00     124 A        21 A        15 A   
   4.00 keV   6.966E-01  5.211E+00     128 A        22 A        15 A   
