 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 188.9587 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 188.9587 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.976E-01  2.613E+00      72 A        12 A         8 A   
   1.10 keV   4.170E-01  2.749E+00      74 A        12 A         8 A   
   1.20 keV   4.356E-01  2.878E+00      77 A        13 A         9 A   
   1.30 keV   4.534E-01  3.001E+00      80 A        13 A         9 A   
   1.40 keV   4.705E-01  3.118E+00      82 A        13 A         9 A   
   1.50 keV   4.870E-01  3.231E+00      85 A        14 A         9 A   
   1.60 keV   5.030E-01  3.339E+00      87 A        14 A        10 A   
   1.70 keV   5.184E-01  3.444E+00      90 A        14 A        10 A   
   1.80 keV   5.335E-01  3.545E+00      92 A        15 A        10 A   
   2.00 keV   5.623E-01  3.736E+00      96 A        15 A        11 A   
   2.25 keV   5.964E-01  3.960E+00     101 A        16 A        11 A   
   2.50 keV   6.287E-01  4.169E+00     106 A        17 A        12 A   
   2.75 keV   6.594E-01  4.364E+00     111 A        18 A        12 A   
   3.00 keV   6.887E-01  4.549E+00     115 A        18 A        13 A   
   3.25 keV   7.168E-01  4.723E+00     119 A        19 A        13 A   
   3.50 keV   7.439E-01  4.889E+00     123 A        19 A        14 A   
   3.75 keV   7.700E-01  5.047E+00     127 A        20 A        14 A   
   4.00 keV   7.952E-01  5.197E+00     131 A        21 A        14 A   
