 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.606E-01  2.678E+00      69 A        13 A         9 A   
   1.10 keV   2.734E-01  2.807E+00      72 A        14 A         9 A   
   1.20 keV   2.855E-01  2.929E+00      75 A        14 A        10 A   
   1.30 keV   2.972E-01  3.045E+00      78 A        14 A        10 A   
   1.40 keV   3.084E-01  3.155E+00      80 A        15 A        10 A   
   1.50 keV   3.192E-01  3.260E+00      83 A        15 A        11 A   
   1.60 keV   3.297E-01  3.361E+00      85 A        16 A        11 A   
   1.70 keV   3.398E-01  3.458E+00      88 A        16 A        11 A   
   1.80 keV   3.497E-01  3.550E+00      90 A        17 A        12 A   
   2.00 keV   3.686E-01  3.726E+00      95 A        17 A        12 A   
   2.25 keV   3.910E-01  3.929E+00     100 A        18 A        13 A   
   2.50 keV   4.121E-01  4.117E+00     105 A        19 A        13 A   
   2.75 keV   4.322E-01  4.291E+00     110 A        20 A        14 A   
   3.00 keV   4.515E-01  4.454E+00     114 A        21 A        15 A   
   3.25 keV   4.699E-01  4.608E+00     119 A        21 A        15 A   
   3.50 keV   4.876E-01  4.753E+00     123 A        22 A        16 A   
   3.75 keV   5.047E-01  4.890E+00     127 A        23 A        16 A   
   4.00 keV   5.213E-01  5.020E+00     131 A        23 A        17 A   
