 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/34S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 33.96787 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 33.96787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.800E-01  2.381E+00      51 A        16 A        12 A   
   1.10 keV   2.937E-01  2.448E+00      54 A        17 A        13 A   
   1.20 keV   3.068E-01  2.509E+00      57 A        18 A        13 A   
   1.30 keV   3.193E-01  2.564E+00      60 A        18 A        14 A   
   1.40 keV   3.313E-01  2.615E+00      63 A        19 A        14 A   
   1.50 keV   3.430E-01  2.662E+00      65 A        20 A        15 A   
   1.60 keV   3.542E-01  2.706E+00      68 A        20 A        16 A   
   1.70 keV   3.651E-01  2.746E+00      71 A        21 A        16 A   
   1.80 keV   3.757E-01  2.784E+00      73 A        22 A        17 A   
   2.00 keV   3.960E-01  2.853E+00      78 A        23 A        18 A   
   2.25 keV   4.201E-01  2.927E+00      84 A        24 A        19 A   
   2.50 keV   4.428E-01  2.991E+00      90 A        26 A        20 A   
   2.75 keV   4.644E-01  3.047E+00      96 A        27 A        21 A   
   3.00 keV   4.850E-01  3.097E+00     102 A        29 A        22 A   
   3.25 keV   5.048E-01  3.141E+00     108 A        30 A        24 A   
   3.50 keV   5.239E-01  3.179E+00     113 A        31 A        25 A   
   3.75 keV   5.423E-01  3.214E+00     119 A        33 A        26 A   
   4.00 keV   5.601E-01  3.245E+00     124 A        34 A        27 A   
