 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  2.865E+00      66 A        14 A        10 A   
   1.10 keV   1.488E-01  3.000E+00      69 A        14 A        10 A   
   1.20 keV   1.554E-01  3.127E+00      72 A        15 A        11 A   
   1.30 keV   1.618E-01  3.247E+00      74 A        15 A        11 A   
   1.40 keV   1.679E-01  3.362E+00      77 A        16 A        11 A   
   1.50 keV   1.738E-01  3.471E+00      79 A        16 A        12 A   
   1.60 keV   1.795E-01  3.575E+00      82 A        17 A        12 A   
   1.70 keV   1.850E-01  3.675E+00      84 A        17 A        12 A   
   1.80 keV   1.904E-01  3.771E+00      86 A        18 A        12 A   
   2.00 keV   2.006E-01  3.952E+00      91 A        18 A        13 A   
   2.25 keV   2.128E-01  4.161E+00      96 A        19 A        14 A   
   2.50 keV   2.243E-01  4.353E+00     101 A        20 A        14 A   
   2.75 keV   2.353E-01  4.532E+00     105 A        21 A        15 A   
   3.00 keV   2.457E-01  4.698E+00     110 A        22 A        16 A   
   3.25 keV   2.558E-01  4.855E+00     114 A        23 A        16 A   
   3.50 keV   2.654E-01  5.002E+00     118 A        23 A        17 A   
   3.75 keV   2.748E-01  5.141E+00     123 A        24 A        17 A   
   4.00 keV   2.838E-01  5.273E+00     127 A        25 A        18 A   
