 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/199Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.436E-01  5.567E+00     137 A        21 A        14 A   
   5.00 keV   9.946E-01  5.840E+00     143 A        22 A        15 A   
   5.50 keV   1.043E+00  6.095E+00     150 A        23 A        16 A   
   6.00 keV   1.090E+00  6.333E+00     156 A        24 A        16 A   
   6.50 keV   1.134E+00  6.558E+00     162 A        24 A        17 A   
   7.00 keV   1.177E+00  6.771E+00     168 A        25 A        18 A   
   8.00 keV   1.258E+00  7.164E+00     179 A        27 A        19 A   
   9.00 keV   1.334E+00  7.522E+00     189 A        28 A        20 A   
  10.00 keV   1.407E+00  7.850E+00     199 A        29 A        21 A   
  11.00 keV   1.475E+00  8.153E+00     209 A        30 A        22 A   
  12.00 keV   1.541E+00  8.434E+00     218 A        32 A        23 A   
  13.00 keV   1.604E+00  8.697E+00     227 A        33 A        24 A   
  14.00 keV   1.664E+00  8.943E+00     236 A        34 A        24 A   
  15.00 keV   1.723E+00  9.176E+00     244 A        35 A        25 A   
  16.00 keV   1.779E+00  9.395E+00     253 A        36 A        26 A   
  17.00 keV   1.834E+00  9.602E+00     261 A        37 A        27 A   
  18.00 keV   1.887E+00  9.800E+00     269 A        38 A        28 A   
  20.00 keV   1.989E+00  1.017E+01     284 A        39 A        29 A   
  22.50 keV   2.110E+00  1.058E+01     302 A        42 A        31 A   
  25.00 keV   2.224E+00  1.095E+01     320 A        44 A        33 A   
  27.50 keV   2.333E+00  1.129E+01     337 A        45 A        34 A   
  30.00 keV   2.436E+00  1.160E+01     353 A        47 A        36 A   
  32.50 keV   2.536E+00  1.189E+01     369 A        49 A        38 A   
  35.00 keV   2.632E+00  1.215E+01     385 A        51 A        39 A   
  37.50 keV   2.724E+00  1.240E+01     400 A        52 A        41 A   
  40.00 keV   2.813E+00  1.263E+01     415 A        54 A        42 A   
  45.00 keV   2.984E+00  1.304E+01     444 A        57 A        45 A   
  50.00 keV   3.145E+00  1.341E+01     472 A        60 A        47 A   
  55.00 keV   3.299E+00  1.373E+01     499 A        63 A        50 A   
  60.00 keV   3.446E+00  1.403E+01     526 A        65 A        52 A   
  65.00 keV   3.586E+00  1.430E+01     552 A        68 A        55 A   
  70.00 keV   3.722E+00  1.454E+01     577 A        70 A        57 A   
  80.00 keV   3.979E+00  1.496E+01     626 A        75 A        62 A   
  90.00 keV   4.220E+00  1.532E+01     674 A        80 A        66 A   
 100.00 keV   4.448E+00  1.563E+01     720 A        84 A        70 A   
 110.00 keV   4.665E+00  1.590E+01     766 A        89 A        74 A   
 120.00 keV   4.873E+00  1.613E+01     810 A        93 A        78 A   
 130.00 keV   5.072E+00  1.633E+01     853 A        97 A        82 A   
 140.00 keV   5.263E+00  1.651E+01     896 A       101 A        85 A   
 150.00 keV   5.448E+00  1.667E+01     938 A       104 A        89 A   
 160.00 keV   5.627E+00  1.681E+01     979 A       108 A        92 A   
 170.00 keV   5.800E+00  1.693E+01    1020 A       111 A        96 A   
 180.00 keV   5.968E+00  1.704E+01    1060 A       115 A        99 A   
 200.00 keV   6.291E+00  1.722E+01    1139 A       122 A       106 A   
 225.00 keV   6.673E+00  1.740E+01    1236 A       130 A       114 A   
 250.00 keV   7.033E+00  1.753E+01    1331 A       139 A       122 A   
 275.00 keV   7.377E+00  1.762E+01    1424 A       146 A       129 A   
 300.00 keV   7.705E+00  1.769E+01    1515 A       154 A       136 A   
 325.00 keV   8.019E+00  1.773E+01    1605 A       161 A       143 A   
 350.00 keV   8.322E+00  1.775E+01    1695 A       168 A       150 A   
 375.00 keV   8.614E+00  1.775E+01    1783 A       175 A       157 A   
 400.00 keV   8.889E+00  1.775E+01    1870 A       182 A       164 A   
 450.00 keV   9.230E+00  1.770E+01    2042 A       196 A       177 A   
 500.00 keV   9.547E+00  1.762E+01    2214 A       209 A       189 A   
 550.00 keV   9.842E+00  1.752E+01    2383 A       222 A       202 A   
 600.00 keV   1.012E+01  1.741E+01    2552 A       235 A       214 A   
 650.00 keV   1.038E+01  1.728E+01    2720 A       247 A       226 A   
 700.00 keV   1.063E+01  1.714E+01    2887 A       259 A       237 A   
 800.00 keV   1.108E+01  1.686E+01    3220 A       284 A       260 A   
 900.00 keV   1.150E+01  1.656E+01    3552 A       309 A       283 A   
   1.00 MeV   1.189E+01  1.626E+01    3882 A       332 A       305 A   
   1.10 MeV   1.225E+01  1.597E+01    4212 A       354 A       326 A   
   1.20 MeV   1.258E+01  1.567E+01    4541 A       376 A       348 A   
   1.30 MeV   1.290E+01  1.539E+01    4870 A       397 A       369 A   
   1.40 MeV   1.320E+01  1.512E+01    5199 A       418 A       389 A   
   1.50 MeV   1.348E+01  1.485E+01    5528 A       438 A       410 A   
   1.60 MeV   1.375E+01  1.459E+01    5856 A       458 A       430 A   
   1.70 MeV   1.399E+01  1.434E+01    6185 A       477 A       450 A   
   1.80 MeV   1.423E+01  1.410E+01    6514 A       496 A       469 A   
   2.00 MeV   1.466E+01  1.364E+01    7172 A       537 A       508 A   
   2.25 MeV   1.513E+01  1.312E+01    7997 A       588 A       556 A   
   2.50 MeV   1.554E+01  1.263E+01    8824 A       637 A       603 A   
   2.75 MeV   1.591E+01  1.219E+01    9653 A       683 A       649 A   
   3.00 MeV   1.625E+01  1.178E+01    1.05 um      728 A       695 A   
   3.25 MeV   1.656E+01  1.140E+01    1.13 um      771 A       740 A   
   3.50 MeV   1.685E+01  1.105E+01    1.22 um      813 A       784 A   
   3.75 MeV   1.713E+01  1.072E+01    1.30 um      854 A       828 A   
   4.00 MeV   1.740E+01  1.042E+01    1.38 um      893 A       871 A   
   4.50 MeV   1.791E+01  9.869E+00    1.55 um      984 A       956 A   
   5.00 MeV   1.838E+01  9.382E+00    1.72 um     1068 A      1039 A   
   5.50 MeV   1.883E+01  8.949E+00    1.89 um     1147 A      1120 A   
   6.00 MeV   1.925E+01  8.560E+00    2.06 um     1222 A      1199 A   
   6.50 MeV   1.965E+01  8.209E+00    2.23 um     1294 A      1276 A   
   7.00 MeV   2.003E+01  7.890E+00    2.39 um     1363 A      1352 A   
   8.00 MeV   2.075E+01  7.332E+00    2.73 um     1528 A      1499 A   
   9.00 MeV   2.144E+01  6.859E+00    3.06 um     1677 A      1640 A   
  10.00 MeV   2.212E+01  6.452E+00    3.39 um     1813 A      1775 A   
  11.00 MeV   2.281E+01  6.097E+00    3.72 um     1938 A      1905 A   
  12.00 MeV   2.350E+01  5.785E+00    4.04 um     2054 A      2030 A   
  13.00 MeV   2.421E+01  5.507E+00    4.36 um     2162 A      2149 A   
  14.00 MeV   2.495E+01  5.259E+00    4.67 um     2263 A      2263 A   
  15.00 MeV   2.571E+01  5.035E+00    4.98 um     2356 A      2373 A   
  16.00 MeV   2.650E+01  4.832E+00    5.28 um     2444 A      2477 A   
  17.00 MeV   2.732E+01  4.647E+00    5.58 um     2526 A      2577 A   
  18.00 MeV   2.816E+01  4.477E+00    5.87 um     2603 A      2673 A   
  20.00 MeV   2.993E+01  4.177E+00    6.43 um     2799 A      2852 A   
  22.50 MeV   3.226E+01  3.861E+00    7.10 um     3037 A      3054 A   
  25.00 MeV   3.470E+01  3.594E+00    7.74 um     3236 A      3234 A   
  27.50 MeV   3.722E+01  3.366E+00    8.33 um     3404 A      3394 A   
  30.00 MeV   3.980E+01  3.169E+00    8.89 um     3548 A      3538 A   
  32.50 MeV   4.242E+01  2.996E+00    9.43 um     3673 A      3667 A   
  35.00 MeV   4.504E+01  2.843E+00    9.93 um     3782 A      3784 A   
  37.50 MeV   4.765E+01  2.706E+00   10.41 um     3877 A      3890 A   
  40.00 MeV   5.024E+01  2.584E+00   10.87 um     3962 A      3986 A   
  45.00 MeV   5.532E+01  2.372E+00   11.72 um     4194 A      4153 A   
  50.00 MeV   6.022E+01  2.196E+00   12.50 um     4380 A      4295 A   
  55.00 MeV   6.492E+01  2.047E+00   13.23 um     4535 A      4417 A   
  60.00 MeV   6.939E+01  1.919E+00   13.91 um     4665 A      4523 A   
  65.00 MeV   7.365E+01  1.807E+00   14.55 um     4778 A      4616 A   
  70.00 MeV   7.768E+01  1.709E+00   15.16 um     4877 A      4699 A   
  80.00 MeV   8.512E+01  1.544E+00   16.30 um     5169 A      4840 A   
  90.00 MeV   9.175E+01  1.411E+00   17.35 um     5405 A      4957 A   
 100.00 MeV   9.762E+01  1.301E+00   18.33 um     5603 A      5056 A   
 110.00 MeV   1.028E+02  1.208E+00   19.26 um     5773 A      5142 A   
 120.00 MeV   1.074E+02  1.128E+00   20.14 um     5924 A      5217 A   
 130.00 MeV   1.114E+02  1.060E+00   21.00 um     6059 A      5285 A   
 140.00 MeV   1.149E+02  9.995E-01   21.82 um     6183 A      5346 A   
 150.00 MeV   1.180E+02  9.464E-01   22.63 um     6297 A      5402 A   
 160.00 MeV   1.207E+02  8.991E-01   23.41 um     6404 A      5453 A   
 170.00 MeV   1.230E+02  8.567E-01   24.18 um     6504 A      5501 A   
 180.00 MeV   1.251E+02  8.184E-01   24.93 um     6600 A      5546 A   
 200.00 MeV   1.285E+02  7.520E-01   26.41 um     6937 A      5627 A   
 225.00 MeV   1.316E+02  6.839E-01   28.21 um     7406 A      5718 A   
 250.00 MeV   1.338E+02  6.279E-01   29.98 um     7829 A      5800 A   
 275.00 MeV   1.354E+02  5.810E-01   31.73 um     8219 A      5874 A   
 300.00 MeV   1.364E+02  5.411E-01   33.46 um     8584 A      5943 A   
 325.00 MeV   1.371E+02  5.067E-01   35.17 um     8930 A      6008 A   
 350.00 MeV   1.375E+02  4.767E-01   36.88 um     9260 A      6069 A   
 375.00 MeV   1.377E+02  4.503E-01   38.59 um     9577 A      6127 A   
 400.00 MeV   1.378E+02  4.269E-01   40.30 um     9883 A      6183 A   
 450.00 MeV   1.406E+02  3.872E-01   43.68 um     1.10 um     6288 A   
 500.00 MeV   1.408E+02  3.546E-01   47.02 um     1.20 um     6385 A   
 550.00 MeV   1.400E+02  3.275E-01   50.37 um     1.29 um     6477 A   
 600.00 MeV   1.392E+02  3.044E-01   53.74 um     1.37 um     6565 A   
 650.00 MeV   1.383E+02  2.846E-01   57.13 um     1.46 um     6651 A   
 700.00 MeV   1.375E+02  2.674E-01   60.55 um     1.54 um     6734 A   
 800.00 MeV   1.359E+02  2.389E-01   67.44 um     1.82 um     6894 A   
 900.00 MeV   1.343E+02  2.162E-01   74.41 um     2.07 um     7049 A   
   1.00 GeV   1.327E+02  1.976E-01   81.47 um     2.30 um     7200 A   
   1.10 GeV   1.312E+02  1.822E-01   88.61 um     2.51 um     7348 A   
   1.20 GeV   1.297E+02  1.691E-01   95.83 um     2.71 um     7493 A   
   1.30 GeV   1.282E+02  1.579E-01  103.14 um     2.90 um     7638 A   
   1.40 GeV   1.267E+02  1.482E-01  110.53 um     3.09 um     7781 A   
   1.50 GeV   1.253E+02  1.397E-01  118.01 um     3.26 um     7924 A   
   1.60 GeV   1.238E+02  1.321E-01  125.58 um     3.43 um     8066 A   
   1.70 GeV   1.224E+02  1.254E-01  133.24 um     3.60 um     8209 A   
   1.80 GeV   1.210E+02  1.193E-01  140.98 um     3.77 um     8351 A   
   2.00 GeV   1.182E+02  1.089E-01  156.75 um     4.38 um     8637 A   
   2.25 GeV   1.149E+02  9.836E-02  176.97 um     5.23 um     8997 A   
   2.50 GeV   1.116E+02  8.976E-02  197.79 um     6.00 um     9362 A   
   2.75 GeV   1.086E+02  8.261E-02  219.20 um     6.72 um     9733 A   
   3.00 GeV   1.057E+02  7.657E-02  241.21 um     7.41 um     1.01 um  
   3.25 GeV   1.029E+02  7.140E-02  263.82 um     8.07 um     1.05 um  
   3.50 GeV   1.003E+02  6.691E-02  287.02 um     8.71 um     1.09 um  
   3.75 GeV   9.782E+01  6.299E-02  310.83 um     9.34 um     1.13 um  
   4.00 GeV   9.552E+01  5.952E-02  335.21 um     9.96 um     1.17 um  
   4.50 GeV   9.132E+01  5.367E-02  385.70 um    12.26 um     1.25 um  
   5.00 GeV   8.763E+01  4.892E-02  438.42 um    14.35 um     1.34 um  
   5.50 GeV   8.439E+01  4.497E-02  493.26 um    16.31 um     1.43 um  
   6.00 GeV   8.150E+01  4.165E-02  550.12 um    18.19 um     1.52 um  
   6.50 GeV   7.857E+01  3.880E-02  609.05 um    20.01 um     1.62 um  
   7.00 GeV   7.587E+01  3.634E-02  670.14 um    21.79 um     1.71 um  
   8.00 GeV   7.106E+01  3.228E-02  798.62 um    28.38 um     1.92 um  
   9.00 GeV   6.691E+01  2.907E-02  935.43 um    34.35 um     2.13 um  
  10.00 GeV   6.330E+01  2.647E-02    1.08 mm    40.00 um     2.35 um  
  11.00 GeV   6.013E+01  2.432E-02    1.23 mm    45.48 um     2.59 um  
  12.00 GeV   5.731E+01  2.250E-02    1.39 mm    50.84 um     2.83 um  
  13.00 GeV   5.480E+01  2.095E-02    1.56 mm    56.14 um     3.08 um  
  14.00 GeV   5.255E+01  1.961E-02    1.74 mm    61.40 um     3.34 um  
  15.00 GeV   5.051E+01  1.843E-02    1.92 mm    66.64 um     3.62 um  
  16.00 GeV   4.867E+01  1.740E-02    2.11 mm    71.87 um     3.89 um  
  17.00 GeV   4.698E+01  1.648E-02    2.31 mm    77.10 um     4.18 um  
  18.00 GeV   4.544E+01  1.565E-02    2.51 mm    82.33 um     4.48 um  
  20.00 GeV   4.272E+01  1.424E-02    2.94 mm   102.22 um     5.09 um  
  22.50 GeV   3.986E+01  1.281E-02    3.51 mm   130.34 um     5.89 um  
  25.00 GeV   3.746E+01  1.165E-02    4.12 mm   156.35 um     6.74 um  
  27.50 GeV   3.543E+01  1.069E-02    4.77 mm   181.20 um     7.63 um  
  30.00 GeV   3.367E+01  9.886E-03    5.45 mm   205.34 um     8.56 um  
  32.50 GeV   3.215E+01  9.197E-03    6.17 mm   229.01 um     9.52 um  
  35.00 GeV   3.082E+01  8.602E-03    6.92 mm   252.35 um    10.51 um  
  37.50 GeV   2.963E+01  8.081E-03    7.70 mm   275.44 um    11.54 um  
  40.00 GeV   2.858E+01  7.623E-03    8.51 mm   298.34 um    12.59 um  
  45.00 GeV   2.679E+01  6.852E-03   10.22 mm   383.62 um    14.77 um  
  50.00 GeV   2.532E+01  6.228E-03   12.03 mm   461.30 um    17.05 um  
  55.00 GeV   2.410E+01  5.712E-03   13.94 mm   534.56 um    19.42 um  
  60.00 GeV   2.307E+01  5.278E-03   15.94 mm   604.84 um    21.86 um  
  65.00 GeV   2.218E+01  4.907E-03   18.02 mm   672.93 um    24.36 um  
  70.00 GeV   2.142E+01  4.587E-03   20.19 mm   739.28 um    26.92 um  
  79.60 GeV   2.021E+01  4.081E-03   24.54 mm   962.18 um    31.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
