 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/103Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.540E-01  2.745E+00      65 A        14 A        10 A   
   1.10 keV   1.615E-01  2.866E+00      68 A        15 A        10 A   
   1.20 keV   1.687E-01  2.979E+00      71 A        15 A        11 A   
   1.30 keV   1.756E-01  3.086E+00      73 A        16 A        11 A   
   1.40 keV   1.822E-01  3.186E+00      76 A        16 A        12 A   
   1.50 keV   1.886E-01  3.282E+00      79 A        17 A        12 A   
   1.60 keV   1.948E-01  3.373E+00      81 A        17 A        12 A   
   1.70 keV   2.008E-01  3.460E+00      83 A        18 A        13 A   
   1.80 keV   2.066E-01  3.543E+00      86 A        18 A        13 A   
   2.00 keV   2.177E-01  3.698E+00      90 A        19 A        14 A   
   2.25 keV   2.310E-01  3.877E+00      96 A        20 A        15 A   
   2.50 keV   2.434E-01  4.040E+00     101 A        21 A        15 A   
   2.75 keV   2.553E-01  4.190E+00     106 A        22 A        16 A   
   3.00 keV   2.667E-01  4.329E+00     111 A        23 A        17 A   
   3.25 keV   2.776E-01  4.459E+00     115 A        24 A        17 A   
   3.50 keV   2.881E-01  4.581E+00     120 A        24 A        18 A   
   3.75 keV   2.982E-01  4.695E+00     124 A        25 A        19 A   
   4.00 keV   3.079E-01  4.802E+00     129 A        26 A        19 A   
