 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.473E-01  2.738E+00      66 A        14 A        10 A   
   1.10 keV   1.545E-01  2.860E+00      69 A        15 A        10 A   
   1.20 keV   1.614E-01  2.975E+00      72 A        15 A        11 A   
   1.30 keV   1.680E-01  3.083E+00      75 A        16 A        11 A   
   1.40 keV   1.743E-01  3.185E+00      77 A        16 A        12 A   
   1.50 keV   1.805E-01  3.283E+00      80 A        17 A        12 A   
   1.60 keV   1.864E-01  3.376E+00      82 A        17 A        12 A   
   1.70 keV   1.921E-01  3.464E+00      85 A        18 A        13 A   
   1.80 keV   1.977E-01  3.549E+00      87 A        18 A        13 A   
   2.00 keV   2.084E-01  3.708E+00      92 A        19 A        14 A   
   2.25 keV   2.210E-01  3.891E+00      97 A        20 A        14 A   
   2.50 keV   2.330E-01  4.058E+00     102 A        21 A        15 A   
   2.75 keV   2.444E-01  4.213E+00     107 A        22 A        16 A   
   3.00 keV   2.552E-01  4.357E+00     112 A        23 A        17 A   
   3.25 keV   2.656E-01  4.490E+00     117 A        23 A        17 A   
   3.50 keV   2.757E-01  4.616E+00     121 A        24 A        18 A   
   3.75 keV   2.853E-01  4.734E+00     126 A        25 A        18 A   
   4.00 keV   2.947E-01  4.845E+00     130 A        26 A        19 A   
