 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/160Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  2.735E+00      68 A        12 A         8 A   
   1.10 keV   3.640E-01  2.873E+00      71 A        13 A         9 A   
   1.20 keV   3.802E-01  3.003E+00      74 A        13 A         9 A   
   1.30 keV   3.958E-01  3.128E+00      76 A        13 A         9 A   
   1.40 keV   4.107E-01  3.246E+00      79 A        14 A        10 A   
   1.50 keV   4.251E-01  3.360E+00      81 A        14 A        10 A   
   1.60 keV   4.390E-01  3.469E+00      84 A        15 A        10 A   
   1.70 keV   4.526E-01  3.574E+00      86 A        15 A        10 A   
   1.80 keV   4.657E-01  3.674E+00      88 A        15 A        11 A   
   2.00 keV   4.909E-01  3.866E+00      92 A        16 A        11 A   
   2.25 keV   5.206E-01  4.089E+00      97 A        17 A        12 A   
   2.50 keV   5.488E-01  4.296E+00     102 A        18 A        12 A   
   2.75 keV   5.756E-01  4.489E+00     106 A        18 A        13 A   
   3.00 keV   6.012E-01  4.671E+00     111 A        19 A        13 A   
   3.25 keV   6.257E-01  4.842E+00     115 A        20 A        14 A   
   3.50 keV   6.494E-01  5.005E+00     119 A        20 A        14 A   
   3.75 keV   6.722E-01  5.159E+00     123 A        21 A        15 A   
   4.00 keV   6.942E-01  5.306E+00     127 A        21 A        15 A   
