 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/180Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 179.9725 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 179.9725 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.234E-01  2.688E+00      69 A        11 A         8 A   
   1.10 keV   4.441E-01  2.828E+00      72 A        12 A         8 A   
   1.20 keV   4.639E-01  2.960E+00      74 A        12 A         8 A   
   1.30 keV   4.828E-01  3.087E+00      77 A        13 A         9 A   
   1.40 keV   5.010E-01  3.207E+00      79 A        13 A         9 A   
   1.50 keV   5.186E-01  3.323E+00      82 A        13 A         9 A   
   1.60 keV   5.356E-01  3.434E+00      84 A        14 A        10 A   
   1.70 keV   5.521E-01  3.542E+00      86 A        14 A        10 A   
   1.80 keV   5.681E-01  3.645E+00      89 A        15 A        10 A   
   2.00 keV   5.988E-01  3.842E+00      93 A        15 A        10 A   
   2.25 keV   6.352E-01  4.071E+00      98 A        16 A        11 A   
   2.50 keV   6.695E-01  4.285E+00     102 A        17 A        12 A   
   2.75 keV   7.022E-01  4.486E+00     107 A        17 A        12 A   
   3.00 keV   7.334E-01  4.675E+00     111 A        18 A        12 A   
   3.25 keV   7.634E-01  4.854E+00     115 A        19 A        13 A   
   3.50 keV   7.922E-01  5.024E+00     119 A        19 A        13 A   
   3.75 keV   8.200E-01  5.186E+00     123 A        20 A        14 A   
   4.00 keV   8.469E-01  5.340E+00     126 A        20 A        14 A   
