 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 174.9438 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 174.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.637E+00      71 A        12 A         8 A   
   1.10 keV   3.570E-01  2.772E+00      74 A        13 A         9 A   
   1.20 keV   3.729E-01  2.899E+00      77 A        13 A         9 A   
   1.30 keV   3.881E-01  3.020E+00      80 A        14 A         9 A   
   1.40 keV   4.028E-01  3.136E+00      82 A        14 A        10 A   
   1.50 keV   4.169E-01  3.247E+00      85 A        14 A        10 A   
   1.60 keV   4.306E-01  3.354E+00      87 A        15 A        10 A   
   1.70 keV   4.438E-01  3.456E+00      90 A        15 A        10 A   
   1.80 keV   4.567E-01  3.555E+00      92 A        15 A        11 A   
   2.00 keV   4.814E-01  3.743E+00      96 A        16 A        11 A   
   2.25 keV   5.106E-01  3.962E+00     101 A        17 A        12 A   
   2.50 keV   5.382E-01  4.165E+00     106 A        18 A        12 A   
   2.75 keV   5.645E-01  4.355E+00     111 A        18 A        13 A   
   3.00 keV   5.896E-01  4.534E+00     115 A        19 A        13 A   
   3.25 keV   6.137E-01  4.703E+00     120 A        20 A        14 A   
   3.50 keV   6.368E-01  4.863E+00     124 A        20 A        14 A   
   3.75 keV   6.592E-01  5.016E+00     128 A        21 A        15 A   
   4.00 keV   6.808E-01  5.161E+00     132 A        22 A        15 A   
