 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Ar_in_cd2.txt

 Ion = Argon        [18] , Mass = 39.96238 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 39.96238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  2.499E+00      51 A        15 A        11 A   
   1.10 keV   3.144E-01  2.576E+00      54 A        16 A        12 A   
   1.20 keV   3.284E-01  2.645E+00      57 A        17 A        13 A   
   1.30 keV   3.418E-01  2.710E+00      60 A        17 A        13 A   
   1.40 keV   3.547E-01  2.769E+00      62 A        18 A        14 A   
   1.50 keV   3.671E-01  2.824E+00      65 A        19 A        14 A   
   1.60 keV   3.792E-01  2.875E+00      67 A        19 A        15 A   
   1.70 keV   3.908E-01  2.923E+00      70 A        20 A        15 A   
   1.80 keV   4.022E-01  2.968E+00      72 A        20 A        16 A   
   2.00 keV   4.239E-01  3.050E+00      77 A        21 A        17 A   
   2.25 keV   4.496E-01  3.140E+00      83 A        23 A        18 A   
   2.50 keV   4.740E-01  3.219E+00      89 A        24 A        19 A   
   2.75 keV   4.971E-01  3.289E+00      94 A        25 A        20 A   
   3.00 keV   5.192E-01  3.351E+00     100 A        27 A        21 A   
   3.25 keV   5.404E-01  3.407E+00     105 A        28 A        22 A   
   3.50 keV   5.608E-01  3.457E+00     110 A        29 A        23 A   
   3.75 keV   5.805E-01  3.502E+00     115 A        30 A        24 A   
   4.00 keV   5.995E-01  3.544E+00     120 A        31 A        25 A   
