 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-01  2.591E+00      73 A        12 A         8 A   
   1.10 keV   3.501E-01  2.723E+00      76 A        13 A         9 A   
   1.20 keV   3.656E-01  2.849E+00      79 A        13 A         9 A   
   1.30 keV   3.806E-01  2.969E+00      82 A        14 A         9 A   
   1.40 keV   3.949E-01  3.083E+00      84 A        14 A        10 A   
   1.50 keV   4.088E-01  3.193E+00      87 A        14 A        10 A   
   1.60 keV   4.222E-01  3.298E+00      89 A        15 A        10 A   
   1.70 keV   4.352E-01  3.399E+00      92 A        15 A        10 A   
   1.80 keV   4.478E-01  3.497E+00      94 A        16 A        11 A   
   2.00 keV   4.720E-01  3.682E+00      98 A        16 A        11 A   
   2.25 keV   5.007E-01  3.898E+00     104 A        17 A        12 A   
   2.50 keV   5.277E-01  4.099E+00     109 A        18 A        12 A   
   2.75 keV   5.535E-01  4.287E+00     113 A        18 A        13 A   
   3.00 keV   5.781E-01  4.465E+00     118 A        19 A        13 A   
   3.25 keV   6.017E-01  4.632E+00     122 A        20 A        14 A   
   3.50 keV   6.244E-01  4.791E+00     127 A        20 A        14 A   
   3.75 keV   6.463E-01  4.942E+00     131 A        21 A        15 A   
   4.00 keV   6.675E-01  5.086E+00     135 A        22 A        15 A   
