 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.404E-01  2.730E+00      67 A        11 A         8 A   
   1.10 keV   4.619E-01  2.871E+00      70 A        12 A         8 A   
   1.20 keV   4.824E-01  3.004E+00      73 A        12 A         8 A   
   1.30 keV   5.021E-01  3.132E+00      75 A        13 A         9 A   
   1.40 keV   5.211E-01  3.254E+00      78 A        13 A         9 A   
   1.50 keV   5.394E-01  3.370E+00      80 A        13 A         9 A   
   1.60 keV   5.571E-01  3.483E+00      82 A        14 A         9 A   
   1.70 keV   5.742E-01  3.591E+00      84 A        14 A        10 A   
   1.80 keV   5.909E-01  3.695E+00      87 A        14 A        10 A   
   2.00 keV   6.228E-01  3.893E+00      91 A        15 A        10 A   
   2.25 keV   6.606E-01  4.124E+00      95 A        16 A        11 A   
   2.50 keV   6.963E-01  4.340E+00     100 A        17 A        11 A   
   2.75 keV   7.303E-01  4.541E+00     104 A        17 A        12 A   
   3.00 keV   7.628E-01  4.731E+00     108 A        18 A        12 A   
   3.25 keV   7.940E-01  4.911E+00     113 A        18 A        13 A   
   3.50 keV   8.239E-01  5.082E+00     116 A        19 A        13 A   
   3.75 keV   8.528E-01  5.244E+00     120 A        20 A        14 A   
   4.00 keV   8.808E-01  5.399E+00     124 A        20 A        14 A   
