 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/184Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 183.9575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 183.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  2.646E+00      70 A        12 A         8 A   
   1.10 keV   4.227E-01  2.783E+00      73 A        12 A         8 A   
   1.20 keV   4.415E-01  2.913E+00      76 A        12 A         9 A   
   1.30 keV   4.595E-01  3.037E+00      79 A        13 A         9 A   
   1.40 keV   4.768E-01  3.156E+00      81 A        13 A         9 A   
   1.50 keV   4.936E-01  3.270E+00      84 A        14 A         9 A   
   1.60 keV   5.097E-01  3.379E+00      86 A        14 A        10 A   
   1.70 keV   5.254E-01  3.484E+00      88 A        14 A        10 A   
   1.80 keV   5.407E-01  3.586E+00      90 A        15 A        10 A   
   2.00 keV   5.699E-01  3.779E+00      95 A        15 A        11 A   
   2.25 keV   6.045E-01  4.005E+00     100 A        16 A        11 A   
   2.50 keV   6.372E-01  4.215E+00     105 A        17 A        12 A   
   2.75 keV   6.683E-01  4.412E+00     109 A        18 A        12 A   
   3.00 keV   6.980E-01  4.598E+00     113 A        18 A        13 A   
   3.25 keV   7.265E-01  4.774E+00     118 A        19 A        13 A   
   3.50 keV   7.539E-01  4.941E+00     122 A        19 A        13 A   
   3.75 keV   7.804E-01  5.100E+00     125 A        20 A        14 A   
   4.00 keV   8.060E-01  5.252E+00     129 A        21 A        14 A   
