 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106In_in_cd2.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.948E+00      62 A        14 A        10 A   
   1.10 keV   1.738E-01  3.084E+00      65 A        14 A        10 A   
   1.20 keV   1.815E-01  3.211E+00      68 A        15 A        10 A   
   1.30 keV   1.889E-01  3.332E+00      70 A        15 A        11 A   
   1.40 keV   1.961E-01  3.446E+00      73 A        16 A        11 A   
   1.50 keV   2.030E-01  3.555E+00      75 A        16 A        11 A   
   1.60 keV   2.096E-01  3.659E+00      77 A        17 A        12 A   
   1.70 keV   2.161E-01  3.758E+00      79 A        17 A        12 A   
   1.80 keV   2.223E-01  3.853E+00      82 A        17 A        12 A   
   2.00 keV   2.344E-01  4.033E+00      86 A        18 A        13 A   
   2.25 keV   2.486E-01  4.239E+00      91 A        19 A        14 A   
   2.50 keV   2.620E-01  4.429E+00      95 A        20 A        14 A   
   2.75 keV   2.748E-01  4.605E+00     100 A        21 A        15 A   
   3.00 keV   2.870E-01  4.768E+00     104 A        22 A        16 A   
   3.25 keV   2.988E-01  4.921E+00     109 A        22 A        16 A   
   3.50 keV   3.100E-01  5.065E+00     113 A        23 A        17 A   
   3.75 keV   3.209E-01  5.201E+00     117 A        24 A        17 A   
   4.00 keV   3.314E-01  5.329E+00     121 A        25 A        18 A   
